wday,hour,N
1,0,1.00000002364446
1,1,1.00000001283185
1,2,0.999999999537014
1,3,0.999999986142936
1,4,0.999999974815649
1,5,0.999999967470361
1,6,0.999999964654028
1,7,0.999999959335438
1,8,0.999999942013794
1,9,0.999999913080708
1,10,0.999999888265121
1,11,0.999999883150473
1,12,0.999999901686882
1,13,0.999999942249745
1,14,0.999999998778256
1,15,1.00000005598054
1,16,1.00000009816527
1,17,1.00000011851003
1,18,1.00000011591801
1,19,1.00000009312292
1,20,1.00000006360256
1,21,1.00000004208676
1,22,1.00000003131274
1,23,1.00000002364446
2,0,1.0000013243449
2,1,1.00000146365225
2,2,1.00000152008279
2,3,1.00000146619369
2,4,1.00000128677182
2,5,1.0000009807429
2,6,1.00000055458606
2,7,1.00000005264003
2,8,0.999999532358126
2,9,0.999999048383147
2,10,0.999998650981103
2,11,0.999998385872628
2,12,0.999998265670394
2,13,0.999998287140972
2,14,0.999998437563077
2,15,0.999998684523309
2,16,0.999998994380287
2,17,0.999999348042506
2,18,0.999999735798732
2,19,1.0000001413687
2,20,1.00000052912628
2,21,1.00000086132009
2,22,1.00000112411132
2,23,1.0000013243449
3,0,0.999999593043289
3,1,0.999999922814403
3,2,1.00000025343508
3,3,1.00000052345914
3,4,1.00000070712582
3,5,1.00000081993045
3,6,1.00000087713314
3,7,1.00000087981794
3,8,1.00000082426767
3,9,1.00000071438211
3,10,1.00000056587491
3,11,1.00000039489596
3,12,1.00000021298897
3,13,1.00000002947742
3,14,0.999999849831762
3,15,0.999999671471061
3,16,0.999999491843948
3,17,0.999999320528503
3,18,0.999999174931272
3,19,0.999999075592341
3,20,0.999999051690275
3,21,0.999999132439378
3,22,0.999999319981861
3,23,0.999999593043289
4,0,1.00004040156352
4,1,1.0000367037863
4,2,1.00003073010311
4,3,1.0000230280696
4,4,1.00001406161713
4,5,1.00000419799861
4,6,0.999993832662159
4,7,0.999983548963063
4,8,0.999973994358743
4,9,0.999965743013967
4,10,0.999959255388231
4,11,0.999955011925093
4,12,0.999953729453835
4,13,0.999956234389107
4,14,0.999962843913727
4,15,0.999972805896741
4,16,0.999985205448628
4,17,0.999998800866732
4,18,1.00001213973365
4,19,1.00002389802704
4,20,1.00003313116216
4,21,1.00003899821518
4,22,1.00004130188017
4,23,1.00004040156352
5,0,0.999999497390465
5,1,0.999999611700284
5,2,0.999999776101551
5,3,0.999999959290119
5,4,1.00000013184268
5,5,1.00000026651035
5,6,1.0000003412686
5,7,1.00000036264889
5,8,1.00000034712576
5,9,1.00000031212823
5,10,1.0000002765494
5,11,1.00000025726721
5,12,1.00000025415567
5,13,1.00000025895358
5,14,1.00000025903771
5,15,1.0000002327424
5,16,1.00000015918836
5,17,1.00000003987403
5,18,0.999999890738105
5,19,0.999999730935042
5,20,0.999999588177366
5,21,0.999999491119291
5,22,0.999999457864441
5,23,0.999999497390465
6,0,0.999999545611492
6,1,0.999999921749328
6,2,1.00000028717154
6,3,1.0000005973237
6,4,1.0000008264853
6,5,1.00000097070976
6,6,1.00000102949197
6,7,1.00000101479714
6,8,1.00000094291779
6,9,1.00000082967591
6,10,1.00000069015741
6,11,1.000000536892
6,12,1.00000036261172
6,13,1.00000015068694
6,14,0.999999897303725
6,15,0.999999625644544
6,16,0.999999361899343
6,17,0.999999127702804
6,18,0.999998941754763
6,19,0.999998826718607
6,20,0.999998816799802
6,21,0.999998945854038
6,22,0.999999204428875
6,23,0.999999545611492
7,0,0.999931858947809
7,1,0.999932480387192
7,2,0.999937590463922
7,3,0.999947297971901
7,4,0.999961155117027
7,5,0.999978070630961
7,6,0.999996881309125
7,7,1.00001622198631
7,8,1.0000346600421
7,9,1.00005092809762
7,10,1.00006401500767
7,11,1.00007295996019
7,12,1.00007702682608
7,13,1.00007558879133
7,14,1.00006837206196
7,15,1.00005584174247
7,16,1.00003862942387
7,17,1.00001822050763
7,18,0.999996651188888
7,19,0.999975915234983
7,20,0.999957857961014
7,21,0.999944235615147
7,22,0.999935681776977
7,23,0.999931858947809
