time,N
119,1.00000020228479
120,1.0000002055353
121,1.00000020868008
122,1.00000021171802
123,1.00000021464818
124,1.00000021747127
125,1.00000022018911
126,1.0000002228035
127,1.00000022531628
128,1.00000022772926
129,1.00000023004426
130,1.0000002322631
131,1.00000023438761
132,1.00000023641961
133,1.00000023836091
134,1.00000024021333
135,1.00000024197871
136,1.00000024365885
137,1.00000024525558
138,1.00000024677073
139,1.0000002482061
140,1.00000024956353
141,1.00000025084483
142,1.00000025205182
143,1.00000025318632
144,1.00000025425017
145,1.00000025524516
146,1.00000025617314
147,1.00000025703591
148,1.0000002578353
149,1.00000025857313
150,1.00000025925122
151,1.00000025987139
152,1.00000026043546
153,1.00000026094526
154,1.0000002614026
155,1.0000002618093
156,1.00000026216719
157,1.00000026247808
158,1.0000002627438
159,1.00000026296617
160,1.000000263147
161,1.00000026328813
162,1.00000026339136
163,1.00000026345853
164,1.000000263491
165,1.00000026348927
166,1.00000026345369
167,1.00000026338462
168,1.00000026328243
169,1.00000026314748
170,1.00000026298013
171,1.00000026278075
172,1.00000026254969
173,1.00000026228732
174,1.00000026199401
175,1.0000002616701
176,1.00000026131597
177,1.00000026093198
178,1.0000002605185
179,1.00000026007587
180,1.00000025960447
181,1.00000025910466
182,1.00000025857679
183,1.00000025802125
184,1.00000025743837
185,1.00000025682853
186,1.0000002561921
187,1.00000025552942
188,1.00000025484087
189,1.00000025412681
190,1.00000025338759
191,1.00000025262359
192,1.00000025183516
193,1.00000025102267
194,1.00000025018648
195,1.00000024932694
196,1.00000024844444
197,1.00000024753931
198,1.00000024661194
199,1.00000024566267
200,1.00000024469188
201,1.00000024369993
202,1.00000024268717
203,1.00000024165397
204,1.00000024060053
205,1.00000023952574
206,1.00000023842788
207,1.0000002373052
208,1.00000023615598
209,1.00000023497847
210,1.00000023377096
211,1.0000002325317
212,1.00000023125897
213,1.00000022995102
214,1.00000022860613
215,1.00000022722256
216,1.00000022579858
217,1.00000022433246
218,1.00000022282245
219,1.00000022126684
220,1.00000021966388
221,1.00000021801185
222,1.000000216309
223,1.00000021455362
224,1.00000021274395
225,1.00000021087827
226,1.00000020895485
227,1.00000020697195
228,1.00000020492784
229,1.00000020282079
230,1.00000020064906
231,1.00000019841092
232,1.00000019610464
233,1.00000019372848
234,1.00000019128071
235,1.0000001887596
236,1.00000018616341
237,1.00000018349041
238,1.00000018073887
239,1.00000017790705
240,1.00000017499322
241,1.00000017199565
242,1.00000016891261
243,1.00000016574235
244,1.00000016248317
245,1.00000015913454
246,1.00000015569777
247,1.00000015217432
248,1.00000014856568
249,1.00000014487329
250,1.00000014109864
251,1.00000013724319
252,1.00000013330841
253,1.00000012929576
254,1.00000012520672
255,1.00000012104276
256,1.00000011680533
257,1.00000011249592
258,1.00000010811598
259,1.00000010366699
260,1.00000009915041
261,1.00000009456772
262,1.00000008992038
263,1.00000008520985
264,1.00000008043762
265,1.00000007560514
266,1.00000007071388
267,1.00000006576532
268,1.00000006076091
269,1.00000005570214
270,1.00000005059046
271,1.00000004542734
272,1.00000004021426
273,1.00000003495268
274,1.00000002964407
275,1.0000000242899
276,1.00000001889164
277,1.00000001345075
278,1.0000000079687
279,1.00000000244696
280,0.999999996886999
281,0.999999991290288
282,0.999999985658291
283,0.999999979992478
284,0.999999974294317
285,0.999999968565415
286,0.999999962808155
287,0.999999957025189
288,0.999999951219169
289,0.999999945392749
290,0.999999939548582
291,0.999999933689319
292,0.999999927817615
293,0.999999921936122
294,0.999999916047493
295,0.999999910154379
296,0.999999904259436
297,0.999999898365314
298,0.999999892474667
299,0.999999886590147
300,0.999999880714409
301,0.999999874850103
302,0.999999868999883
303,0.999999863166403
304,0.999999857352313
305,0.999999851560269
306,0.999999845792921
307,0.999999840052923
308,0.999999834342929
309,0.99999982866559
310,0.999999823023559
311,0.999999817419489
312,0.999999811856034
313,0.999999806335845
314,0.999999800861575
315,0.999999795435879
316,0.999999790061407
317,0.999999784740813
318,0.99999977947675
319,0.999999774271871
320,0.999999769128828
321,0.999999764050274
322,0.999999759038862
323,0.999999754097245
324,0.999999749228076
325,0.999999744433997
326,0.99999973971737
327,0.999999735080229
328,0.99999973052459
329,0.999999726052468
330,0.99999972166588
331,0.999999717366841
332,0.999999713157366
333,0.999999709039473
334,0.999999705015175
335,0.999999701086491
336,0.999999697255434
337,0.999999693524022
338,0.999999689894269
339,0.999999686368192
340,0.999999682947806
341,0.999999679635128
342,0.999999676432173
343,0.999999673340956
344,0.999999670363495
345,0.999999667501803
346,0.999999664757898
347,0.999999662133796
348,0.999999659631511
349,0.999999657253061
350,0.999999655000459
351,0.999999652875723
352,0.999999650880869
353,0.999999649017911
354,0.999999647288866
355,0.99999964569575
356,0.999999644240579
357,0.999999642925368
358,0.999999641752133
359,0.99999964072289
360,0.999999639839654
361,0.999999639104443
362,0.99999963851927
363,0.999999638086153
364,0.999999637807107
365,0.999999637684148
