time,N
1,1.00003147503854
2,1.0000241967559
3,1.00001690851145
4,1.00000961370512
5,1.00000231573686
6,0.999995018006601
7,0.999987723914293
8,0.999980436859875
9,0.999973160243287
10,0.999965897464472
11,0.99995865192337
12,0.999951427019922
13,0.999944226154069
14,0.999937052725753
15,0.999929910134915
16,0.999922801781496
17,0.999915731065437
18,0.99990870138668
19,0.999901716145165
20,0.999894778740834
21,0.999887892573628
22,0.999881061043488
23,0.999874287550356
24,0.999867575494172
25,0.999860928274877
26,0.999854349292413
27,0.999847841946721
28,0.999841409637743
29,0.999835055765418
30,0.99982878372969
31,0.999822596930498
32,0.999816498767784
33,0.999810492641489
34,0.999804581951554
35,0.999798770097921
36,0.99979306048053
37,0.999787456499324
38,0.999781961554242
39,0.999776579045226
40,0.999771312372218
41,0.999766164935158
42,0.999761140024513
43,0.999756238965451
44,0.999751461383211
45,0.999746806846981
46,0.999742274925948
47,0.9997378651893
48,0.999733577206225
49,0.999729410545911
50,0.999725364777544
51,0.999721439470312
52,0.999717634193405
53,0.999713948516008
54,0.999710382007309
55,0.999706934236496
56,0.999703604772758
57,0.999700393185281
58,0.999697299043252
59,0.999694321915861
60,0.999691461372294
61,0.999688716981739
62,0.999686088313383
63,0.999683574936415
64,0.999681176420022
65,0.999678892333391
66,0.99967672224571
67,0.999674665726167
68,0.99967272234395
69,0.999670891668246
70,0.999669173268242
71,0.999667566713127
72,0.999666071572088
73,0.999664687414313
74,0.999663413808989
75,0.999662250325303
76,0.999661196532445
77,0.9996602519996
78,0.999659416295958
79,0.999658688990705
80,0.999658069653029
81,0.999657557852118
82,0.999657153156906
83,0.999656854884211
84,0.999656661625637
85,0.999656571843183
86,0.99965658399885
87,0.999656696554639
88,0.999656907972551
89,0.999657216714585
90,0.999657621242744
91,0.999658120019028
92,0.999658711505436
93,0.999659394163971
94,0.999660166456632
95,0.99966102684542
96,0.999661973792336
97,0.99966300575938
98,0.999664121208554
99,0.999665318601858
100,0.999666596401292
101,0.999667953068857
102,0.999669387066554
103,0.999670896856384
104,0.999672480900346
105,0.999674137660443
106,0.999675865598673
107,0.999677663177039
108,0.999679528857541
109,0.99968146110218
110,0.999683458372955
111,0.999685519131868
112,0.999687641840919
113,0.99968982496211
114,0.99969206695744
115,0.999694366288911
116,0.999696721418522
117,0.999699130808276
118,0.999701592920171
119,0.99970410621621
120,0.999706669158392
121,0.999709280208719
122,0.999711937829191
123,0.999714640561712
124,0.999717387877068
125,0.999720179845321
126,0.999723016546522
127,0.999725898060723
128,0.999728824467975
129,0.999731795848327
130,0.999734812281832
131,0.99973787384854
132,0.999740980628502
133,0.999744132701769
134,0.999747330148392
135,0.999750573048422
136,0.99975386148191
137,0.999757195528907
138,0.999760575269464
139,0.999764000783631
140,0.999767472151461
141,0.999770989453003
142,0.999774552768308
143,0.999778162177428
144,0.999781817760414
145,0.999785519597316
