time,N
1,1.0000000355065
2,1.000000033502
3,1.00000003145776
4,1.00000002937487
5,1.0000000272544
6,1.00000002509742
7,1.00000002290502
8,1.00000002067827
9,1.00000001841825
10,1.00000001612604
11,1.00000001380271
12,1.00000001144935
13,1.00000000906702
14,1.00000000665681
15,1.00000000421979
16,1.00000000175705
17,0.999999999269651
18,0.999999996758681
19,0.999999994225213
20,0.999999991670327
21,0.999999989095098
22,0.999999986500604
23,0.999999983887923
24,0.999999981258133
25,0.999999978612309
26,0.99999997595153
27,0.999999973276874
28,0.999999970589416
29,0.999999967890236
30,0.999999965180409
31,0.999999962461014
32,0.999999959733128
33,0.999999956997828
34,0.999999954256192
35,0.999999951509297
36,0.999999948758219
37,0.999999946004038
38,0.999999943247829
39,0.999999940490671
40,0.99999993773364
41,0.999999934977815
42,0.999999932224286
43,0.999999929474409
44,0.999999926729767
45,0.999999923991948
46,0.999999921262542
47,0.999999918543139
48,0.999999915835329
49,0.999999913140701
50,0.999999910460846
51,0.999999907797352
52,0.999999905151809
53,0.999999902525808
54,0.999999899920937
55,0.999999897338786
56,0.999999894780946
57,0.999999892249005
58,0.999999889744554
59,0.999999887269181
60,0.999999884824477
61,0.999999882412032
62,0.999999880033434
63,0.999999877690275
64,0.999999875384142
65,0.999999873116627
66,0.999999870889318
67,0.999999868703806
68,0.999999866561679
69,0.999999864464528
70,0.999999862413943
71,0.999999860411513
72,0.999999858458827
73,0.999999856557476
74,0.999999854709049
75,0.999999852915135
76,0.999999851177325
77,0.999999849497208
78,0.999999847876373
79,0.999999846316411
80,0.999999844818911
81,0.999999843385462
82,0.999999842017654
83,0.999999840716516
84,0.999999839481464
85,0.999999838311626
86,0.999999837206131
87,0.999999836164107
88,0.999999835184683
89,0.999999834266987
90,0.999999833410147
91,0.999999832613292
92,0.999999831875551
93,0.999999831196051
94,0.999999830573921
95,0.99999983000829
96,0.999999829498287
97,0.999999829043038
98,0.999999828641673
99,0.999999828293321
100,0.999999827997109
101,0.999999827752167
102,0.999999827557622
103,0.999999827412603
104,0.999999827316238
105,0.999999827267657
106,0.999999827265986
107,0.999999827310355
108,0.999999827399892
109,0.999999827533726
110,0.999999827710985
111,0.999999827930796
112,0.99999982819229
113,0.999999828494594
114,0.999999828836836
115,0.999999829218146
116,0.999999829637651
117,0.999999830094479
118,0.999999830587761
119,0.999999831116622
120,0.999999831680193
121,0.999999832277602
122,0.999999832907976
123,0.9999998335705
124,0.999999834264997
125,0.999999834991703
126,0.999999835750863
127,0.999999836542719
128,0.999999837367515
129,0.999999838225494
130,0.9999998391169
131,0.999999840041976
132,0.999999841000966
133,0.999999841994113
134,0.99999984302166
135,0.999999844083852
136,0.99999984518093
137,0.99999984631314
138,0.999999847480724
139,0.999999848683925
140,0.999999849922988
141,0.999999851198155
142,0.999999852509671
143,0.999999853857777
144,0.999999855242719
145,0.999999856664739
146,0.999999858124081
147,0.999999859620988
148,0.999999861155703
149,0.999999862728471
150,0.999999864339534
151,0.999999865989136
152,0.99999986767752
153,0.99999986940493
154,0.99999987117161
155,0.999999872977802
156,0.99999987482375
157,0.999999876709698
158,0.999999878635889
159,0.999999880602566
160,0.999999882609973
161,0.999999884658354
162,0.999999886747951
163,0.999999888879007
164,0.999999891051656
165,0.999999893265799
166,0.999999895521308
167,0.999999897818057
168,0.999999900155918
169,0.999999902534763
170,0.999999904954466
171,0.999999907414899
172,0.999999909915935
173,0.999999912457445
174,0.999999915039305
175,0.999999917661386
176,0.999999920323559
177,0.999999923025699
178,0.999999925767679
179,0.99999992854937
180,0.999999931370645
181,0.999999934231377
182,0.99999993713144
183,0.999999940070704
184,0.999999943049044
185,0.999999946066332
186,0.99999994912244
187,0.999999952217242
188,0.999999955350609
189,0.999999958522415
190,0.999999961732532
191,0.999999964980834
192,0.999999968267192
193,0.999999971591481
194,0.99999997495357
195,0.999999978353335
196,0.999999981790648
197,0.99999998526538
198,0.999999988777406
199,0.999999992326597
200,0.999999995912827
201,0.999999999535967
202,1.00000000319589
203,1.00000000689247
204,1.00000001062536
205,1.00000001439247
206,1.00000001819088
207,1.00000002201765
208,1.00000002586986
209,1.00000002974459
210,1.0000000336389
211,1.00000003754986
212,1.00000004147456
213,1.00000004541005
214,1.00000004935342
215,1.00000005330174
216,1.00000005725207
217,1.00000006120149
218,1.00000006514707
219,1.00000006908589
220,1.00000007301501
221,1.00000007693152
222,1.00000008083247
223,1.00000008471494
224,1.00000008857601
225,1.00000009241275
226,1.00000009622223
227,1.00000010000151
228,1.00000010374768
229,1.00000010745781
230,1.00000011112896
231,1.00000011475822
232,1.00000011834264
233,1.00000012187931
234,1.0000001253653
235,1.00000012879768
236,1.00000013217351
237,1.00000013548988
238,1.00000013874386
239,1.00000014193251
240,1.00000014505291
241,1.00000014810213
242,1.00000015107725
243,1.00000015397533
244,1.00000015679347
245,1.00000015952958
246,1.0000001621829
247,1.00000016475278
248,1.00000016723854
249,1.00000016963953
250,1.0000001719551
251,1.00000017418459
252,1.00000017632733
253,1.00000017838266
254,1.00000018034994
255,1.0000001822285
256,1.00000018401768
257,1.00000018571683
258,1.00000018732528
259,1.00000018884237
260,1.00000019026746
261,1.00000019159987
262,1.00000019283896
263,1.00000019398405
