time,N
128,0.99995980322964
129,0.999961499840147
130,0.999963265658679
131,0.999965102212762
132,0.999967011029924
133,0.99996899363769
134,0.999971051563587
135,0.999973186335142
136,0.999975399479882
137,0.999977692525334
138,0.999980066999024
139,0.999982524428479
140,0.999985066341225
141,0.99998769426479
142,0.9999904097267
143,0.999993214254481
144,0.999996109375662
145,0.999999096617767
146,1.00000217750832
147,1.00000535357486
148,1.0000086263449
149,1.00001199734598
150,1.00001546810561
151,1.00001904015133
152,1.00002271501066
153,1.00002649421113
154,1.00003037928026
155,1.00003437174559
156,1.00003847313463
157,1.00004268497493
158,1.00004700879399
159,1.00005144611936
160,1.00005599847855
161,1.00006066739909
162,1.00006545440851
163,1.00007036102146
164,1.00007538666207
165,1.00008052637062
166,1.0000857746354
167,1.00009112594468
168,1.00009657478676
169,1.00010211564992
170,1.00010774302244
171,1.00011345139261
172,1.00011923524871
173,1.00012508907903
174,1.00013100737186
175,1.00013698461546
176,1.00014301529814
177,1.00014909390817
178,1.00015521493384
179,1.00016137286344
180,1.00016756218524
181,1.00017377738754
182,1.00018001295862
183,1.00018626338675
184,1.00019252316023
185,1.00019878676735
186,1.00020504869637
187,1.0002113034356
188,1.00021754547331
189,1.00022376929779
190,1.00022996939732
191,1.00023614026019
192,1.00024227637469
193,1.00024837222908
194,1.00025442231167
195,1.00026042111074
196,1.00026636311456
197,1.00027224281143
198,1.00027805468963
199,1.00028379323744
200,1.00028945294315
201,1.00029502829504
202,1.00030051378139
203,1.0003059038905
204,1.00031119337672
205,1.00031637910746
206,1.00032145895783
207,1.0003264308091
208,1.00033129254256
209,1.00033604203952
210,1.00034067718126
211,1.00034519584907
212,1.00034959592424
213,1.00035387528806
214,1.00035803182183
215,1.00036206340683
216,1.00036596792436
217,1.00036974325571
218,1.00037338728216
219,1.00037689788502
220,1.00038027294556
221,1.00038351034509
222,1.00038660796488
223,1.00038956368624
224,1.00039237539046
225,1.00039504095882
226,1.00039755827262
227,1.00039992521314
228,1.00040213966169
229,1.00040419949954
230,1.00040610260799
231,1.00040784686834
232,1.00040943016186
233,1.00041085036986
234,1.00041210537363
235,1.00041319305445
236,1.00041411129362
237,1.00041485797242
238,1.00041543097215
239,1.0004158281741
240,1.00041604745957
241,1.00041608670983
242,1.00041594380619
243,1.00041561662993
244,1.00041510307584
245,1.0004144018485
246,1.00041351290763
247,1.00041243632094
248,1.00041117215614
249,1.00040972048094
250,1.00040808136303
251,1.00040625487014
252,1.00040424106995
253,1.00040204003019
254,1.00039965181855
255,1.00039707650274
256,1.00039431415046
257,1.00039136482943
258,1.00038822860735
259,1.00038490555193
260,1.00038139573086
261,1.00037769921186
262,1.00037381606264
263,1.00036974635089
264,1.00036549014433
265,1.00036104751066
266,1.00035641851758
267,1.00035160323281
268,1.00034660172405
269,1.000341414059
270,1.00033604030537
271,1.00033048053087
272,1.0003247348032
273,1.00031880319008
274,1.00031268575919
275,1.00030638257826
276,1.00029989371499
277,1.00029321923707
278,1.00028635921223
279,1.00027931370816
280,1.00027208279257
281,1.00026466653317
282,1.00025706499767
283,1.00024927825376
284,1.00024130636916
285,1.0002331502774
286,1.00022481575701
287,1.00021631027083
288,1.00020764128339
289,1.00019881625921
290,1.00018984266284
291,1.00018072795881
292,1.00017147961164
293,1.00016210508587
294,1.00015261184603
295,1.00014300735666
296,1.00013329908229
297,1.00012349448744
298,1.00011360103665
299,1.00010362619446
300,1.0000935774254
301,1.00008346219399
302,1.00007328796477
303,1.00006306220228
304,1.00005279237104
305,1.00004248593559
306,1.00003215036046
307,1.00002179311018
308,1.00001142164928
309,1.0000010434423
310,0.999990665953769
311,0.999980296648218
312,0.999969942990182
313,0.999959612444191
314,0.999949312474778
315,0.999939050546475
316,0.999928834123815
317,0.999918670671329
318,0.999908567653551
319,0.999898532535012
320,0.999888572780244
321,0.999878695853781
322,0.999868909220153
323,0.999859220343895
324,0.999849636689537
325,0.999840165667284
326,0.999830813039679
327,0.999821582664393
328,0.999812478292988
329,0.999803503677027
330,0.999794662568073
331,0.999785958717687
332,0.999777395877432
333,0.999768977798871
334,0.999760708233566
335,0.999752590933079
336,0.999744629648973
337,0.999736828132811
338,0.999729190136154
339,0.999721719410566
340,0.999714419707608
341,0.999707294778843
342,0.999700348375833
343,0.999693584250142
344,0.999687006153331
345,0.999680617836962
346,0.999674423052599
347,0.999668425551803
348,0.999662629086137
349,0.999657037407164
350,0.999651654266446
351,0.999646483415545
352,0.999641528606024
353,0.999636793589445
354,0.999632282117371
355,0.999627997941363
356,0.999623944812986
357,0.9996201264838
358,0.999616546705368
359,0.999613209229254
360,0.999610117807018
361,0.999607276190224
362,0.999604688130434
363,0.999602357379211
364,0.999600287688117
365,0.999598482808714
