time,N
1,1.00000246638557
2,1.00000245581847
3,1.00000244450711
4,1.00000243246005
5,1.0000024196858
6,1.00000240619289
7,1.00000239198986
8,1.00000237708523
9,1.00000236148754
10,1.00000234520531
11,1.00000232824708
12,1.00000231062137
13,1.00000229233671
14,1.00000227340163
15,1.00000225382467
16,1.00000223361435
17,1.0000022127792
18,1.00000219132775
19,1.00000216926853
20,1.00000214661008
21,1.00000212336091
22,1.00000209952957
23,1.00000207512458
24,1.00000205015446
25,1.00000202462776
26,1.00000199855299
27,1.0000019719387
28,1.0000019447934
29,1.00000191712563
30,1.00000188894392
31,1.0000018602568
32,1.00000183107279
33,1.00000180140044
34,1.00000177124825
35,1.00000174062478
36,1.00000170953854
37,1.00000167799807
38,1.0000016460119
39,1.00000161358855
40,1.00000158073656
41,1.00000154746445
42,1.0000015137808
43,1.00000147969516
44,1.00000144521785
45,1.00000141035926
46,1.00000137512974
47,1.00000133953969
48,1.00000130359946
49,1.00000126731943
50,1.00000123070997
51,1.00000119378145
52,1.00000115654424
53,1.00000111900873
54,1.00000108118527
55,1.00000104308423
56,1.000001004716
57,1.00000096609095
58,1.00000092721944
59,1.00000088811184
60,1.00000084877853
61,1.00000080922989
62,1.00000076947627
63,1.00000072952806
64,1.00000068939563
65,1.00000064908934
66,1.00000060861957
67,1.0000005679967
68,1.00000052723108
69,1.00000048633311
70,1.00000044531313
71,1.00000040418154
72,1.00000036294869
73,1.00000032162497
74,1.00000028022074
75,1.00000023874638
76,1.00000019721225
77,1.00000015562874
78,1.0000001140062
79,1.00000007235502
80,1.00000003068556
81,0.999999989008199
82,0.999999947333306
83,0.999999905672556
84,0.999999864041364
85,0.999999822455815
86,0.99999978093199
87,0.999999739485975
88,0.999999698133853
89,0.999999656891707
90,0.999999615775621
91,0.999999574801679
92,0.999999533985965
93,0.999999493344561
94,0.999999452893553
95,0.999999412649022
96,0.999999372627053
97,0.999999332843731
98,0.999999293315137
99,0.999999254057357
100,0.999999215086473
101,0.999999176418569
102,0.99999913806973
103,0.999999100056037
104,0.999999062393576
105,0.999999025098431
106,0.999998988186683
107,0.999998951674418
108,0.999998915577718
109,0.999998879912668
110,0.999998844695351
111,0.999998809941852
112,0.999998775668252
113,0.999998741890636
114,0.999998708625089
115,0.999998675887692
116,0.999998643694531
117,0.999998612061689
118,0.999998581005248
119,0.999998550541294
120,0.999998520685909
121,0.999998491455178
122,0.999998462865184
123,0.999998434930925
124,0.999998407654785
125,0.99999838103101
126,0.999998355053709
127,0.999998329716993
128,0.999998305014969
129,0.999998280941749
130,0.999998257491441
131,0.999998234658156
132,0.999998212436002
133,0.999998190819091
134,0.99999816980153
135,0.999998149377431
136,0.999998129540902
137,0.999998110286053
138,0.999998091606995
139,0.999998073497835
140,0.999998055952685
141,0.999998038965653
142,0.99999802253085
143,0.999998006642385
144,0.999997991294367
145,0.999997976480907
146,0.999997962196114
147,0.999997948434097
148,0.999997935188966
149,0.999997922454831
150,0.999997910225802
151,0.999997898495988
152,0.999997887259498
153,0.999997876510443
154,0.999997866242932
155,0.999997856451075
156,0.999997847128981
157,0.999997838270759
158,0.999997829870521
159,0.999997821922374
160,0.99999781442043
161,0.999997807358796
162,0.999997800731584
163,0.999997794532917
164,0.99999778875918
165,0.999997783411502
166,0.999997778491611
167,0.999997774001232
168,0.999997769942092
169,0.999997766315918
170,0.999997763124437
171,0.999997760369374
172,0.999997758052457
173,0.999997756175411
174,0.999997754739965
175,0.999997753747843
176,0.999997753200773
177,0.999997753100481
178,0.999997753448694
179,0.999997754247138
180,0.99999775549754
181,0.999997757201626
182,0.999997759361123
183,0.999997761977757
184,0.999997765053256
185,0.999997768589345
186,0.999997772587751
187,0.999997777050201
188,0.999997781978421
189,0.999997787374138
190,0.999997793239078
191,0.999997799574967
192,0.999997806383534
193,0.999997813666503
194,0.999997821425602
195,0.999997829662556
196,0.999997838379094
197,0.99999784757694
198,0.999997857257822
199,0.999997867423467
200,0.9999978780756
201,0.999997889215948
202,0.999997900846239
203,0.999997912968197
204,0.999997925583863
205,0.999997938697745
206,0.999997952315535
207,0.999997966442929
208,0.999997981085626
209,0.999997996249322
210,0.999998011939715
211,0.999998028162502
212,0.999998044923381
213,0.999998062228049
214,0.999998080082204
215,0.999998098491541
216,0.999998117461761
217,0.999998136998559
218,0.999998157107633
219,0.99999817779468
220,0.999998199065399
221,0.999998220925485
222,0.999998243380637
223,0.999998266436551
224,0.999998290098926
225,0.999998314373459
226,0.999998339265846
227,0.999998364781787
228,0.999998390926977
229,0.999998417707114
230,0.999998445127896
231,0.999998473195019
232,0.999998501914182
233,0.999998531291082
234,0.999998561331416
235,0.999998592040881
236,0.999998623425176
237,0.999998655489997
238,0.999998688241042
239,0.999998721684007
240,0.999998755824591
241,0.999998790668491
242,0.999998826221404
243,0.999998862489027
244,0.999998899476875
245,0.999998937179437
246,0.99999897557411
247,0.999999014636829
248,0.99999905434352
249,0.999999094670116
250,0.999999135592546
251,0.999999177086741
252,0.999999219128631
253,0.999999261694147
254,0.999999304759217
255,0.999999348299774
256,0.999999392291746
257,0.999999436711065
258,0.99999948153366
259,0.999999526735463
260,0.999999572292402
