time,N
1,1.00000190570849
2,1.00000190883924
3,1.00000191104784
4,1.00000191234335
5,1.00000191273481
6,1.0000019122313
7,1.00000191084185
8,1.00000190857554
9,1.00000190544142
10,1.00000190144854
11,1.00000189660597
12,1.00000189092275
13,1.00000188440796
14,1.00000187707063
15,1.00000186891984
16,1.00000185996463
17,1.00000185021407
18,1.00000183967721
19,1.00000182836311
20,1.00000181628082
21,1.00000180343941
22,1.00000178984793
23,1.00000177551543
24,1.00000176045097
25,1.00000174466362
26,1.00000172816243
27,1.00000171095644
28,1.00000169305473
29,1.00000167446635
30,1.00000165520036
31,1.0000016352658
32,1.00000161467175
33,1.00000159342725
34,1.00000157154137
35,1.00000154902315
36,1.00000152588167
37,1.00000150212596
38,1.0000014777651
39,1.00000145280814
40,1.00000142726413
41,1.00000140114214
42,1.00000137445147
43,1.00000134720598
44,1.00000131942348
45,1.00000129112189
46,1.00000126231915
47,1.00000123303318
48,1.00000120328191
49,1.00000117308328
50,1.0000011424552
51,1.00000111141562
52,1.00000107998246
53,1.00000104817364
54,1.00000101600711
55,1.00000098350079
56,1.0000009506726
57,1.00000091754049
58,1.00000088412236
59,1.00000085043617
60,1.00000081649983
61,1.00000078233128
62,1.00000074794845
63,1.00000071336925
64,1.00000067861163
65,1.00000064369352
66,1.00000060863284
67,1.00000057344752
68,1.00000053815549
69,1.00000050277468
70,1.00000046732303
71,1.00000043181845
72,1.00000039627889
73,1.00000036072226
74,1.0000003251665
75,1.00000028962954
76,1.00000025412931
77,1.00000021868373
78,1.00000018331074
79,1.00000014802827
80,1.00000011285424
81,1.00000007780658
82,1.00000004290323
83,1.00000000816061
84,0.999999973590855
85,0.999999939205314
86,0.999999905015346
87,0.999999871032309
88,0.999999837267559
89,0.999999803732453
90,0.999999770438347
91,0.999999737396599
92,0.999999704618565
93,0.999999672115603
94,0.999999639899067
95,0.999999607980316
96,0.999999576370707
97,0.999999545081595
98,0.999999514124338
99,0.999999483510293
100,0.999999453250816
101,0.999999423357264
102,0.999999393840993
103,0.999999364713362
104,0.999999335985725
105,0.999999307669441
106,0.999999279775865
107,0.999999252316356
108,0.999999225302268
109,0.999999198744959
110,0.999999172655787
111,0.999999147046107
112,0.999999121927277
113,0.999999097310653
114,0.999999073207592
115,0.99999904962945
116,0.999999026587586
117,0.999999004093354
