time,N
131,0.999999701288573
132,0.999999697440312
133,0.99999969370135
134,0.999999690072544
135,0.999999686554749
136,0.999999683148824
137,0.999999679855624
138,0.999999676676007
139,0.999999673610828
140,0.999999670660944
141,0.999999667827212
142,0.999999665110489
143,0.999999662511631
144,0.999999660031494
145,0.999999657670936
146,0.999999655430813
147,0.999999653311982
148,0.999999651315299
149,0.99999964944162
150,0.999999647691803
151,0.999999646066704
152,0.99999964456718
153,0.999999643194087
154,0.999999641948282
155,0.999999640830621
156,0.999999639841961
157,0.999999638983159
158,0.999999638255071
159,0.999999637658554
160,0.999999637194465
161,0.99999963686366
162,0.999999636666995
163,0.999999636605322
164,0.999999636678568
165,0.999999636884722
166,0.999999637221529
167,0.999999637686735
168,0.999999638278086
169,0.999999638993327
170,0.999999639830203
171,0.999999640786461
172,0.999999641859844
173,0.9999996430481
174,0.999999644348973
175,0.999999645760209
176,0.999999647279553
177,0.999999648904751
178,0.999999650633548
179,0.999999652463691
180,0.999999654392923
181,0.999999656418991
182,0.999999658539641
183,0.999999660752617
184,0.999999663055666
185,0.999999665446532
186,0.999999667922961
187,0.999999670482699
188,0.999999673123491
189,0.999999675843083
190,0.99999967863922
191,0.999999681509647
192,0.999999684452111
193,0.999999687464356
194,0.999999690544128
195,0.999999693689172
196,0.999999696897235
197,0.999999700166061
198,0.999999703493396
199,0.999999706876985
200,0.999999710314574
201,0.999999713803909
202,0.999999717342735
203,0.999999720928797
204,0.999999724560009
205,0.999999728235621
206,0.99999973195552
207,0.999999735719597
208,0.999999739527743
209,0.999999743379848
210,0.999999747275805
211,0.999999751215503
212,0.999999755198834
213,0.999999759225688
214,0.999999763295957
215,0.999999767409532
216,0.999999771566303
217,0.999999775766162
218,0.999999780008999
219,0.999999784294705
220,0.999999788623172
221,0.99999979299429
222,0.99999979740795
223,0.999999801864044
224,0.999999806362462
225,0.999999810903094
226,0.999999815485834
227,0.999999820110569
228,0.999999824777193
229,0.999999829485596
230,0.999999834235668
231,0.999999839027302
232,0.999999843860387
233,0.999999848734815
234,0.999999853650477
235,0.999999858607263
236,0.999999863605065
237,0.999999868643774
238,0.99999987372328
239,0.999999878843474
240,0.999999884004248
241,0.999999889205492
242,0.999999894447097
243,0.999999899728955
244,0.999999905050944
245,0.999999910412233
246,0.999999915810888
247,0.999999921244882
248,0.999999926712186
249,0.999999932210772
250,0.999999937738611
251,0.999999943293678
252,0.999999948873941
253,0.999999954477375
254,0.999999960101949
255,0.999999965745638
256,0.999999971406412
257,0.999999977082243
258,0.999999982771103
259,0.999999988470965
260,0.999999994179799
261,0.999999999895579
262,1.00000000561628
263,1.00000001133986
264,1.00000001706431
265,1.00000002278758
266,1.00000002850767
267,1.00000003422252
268,1.00000003993013
269,1.00000004562846
270,1.00000005131548
271,1.00000005698916
272,1.00000006264748
273,1.00000006828841
274,1.00000007390991
275,1.00000007950997
276,1.00000008508655
277,1.00000009063763
278,1.00000009616117
279,1.00000010165516
280,1.00000010711755
281,1.00000011254633
282,1.00000011793946
283,1.00000012329492
284,1.00000012861067
285,1.00000013388485
286,1.00000013911637
287,1.00000014430446
288,1.00000014944834
289,1.00000015454722
290,1.00000015960033
291,1.00000016460688
292,1.00000016956608
293,1.00000017447716
294,1.00000017933934
295,1.00000018415183
296,1.00000018891385
297,1.00000019362462
298,1.00000019828335
299,1.00000020288927
300,1.0000002074416
301,1.00000021193955
302,1.00000021638233
303,1.00000022076918
304,1.00000022509929
305,1.00000022937191
306,1.00000023358623
307,1.00000023774149
308,1.00000024183689
309,1.00000024587166
310,1.00000024984501
311,1.00000025375616
312,1.00000025760434
313,1.00000026138875
314,1.00000026510862
315,1.00000026876317
316,1.00000027235161
317,1.00000027587315
318,1.00000027932703
319,1.00000028271246
320,1.00000028602864
321,1.00000028927482
322,1.00000029245019
323,1.00000029555398
324,1.00000029858541
325,1.00000030154369
326,1.00000030442792
327,1.00000030723705
328,1.00000030997003
329,1.00000031262582
330,1.00000031520335
331,1.00000031770158
332,1.00000032011946
333,1.00000032245593
334,1.00000032470995
335,1.00000032688047
336,1.00000032896643
337,1.00000033096678
338,1.00000033288047
339,1.00000033470646
340,1.00000033644368
341,1.00000033809109
342,1.00000033964764
343,1.00000034111227
344,1.00000034248394
345,1.0000003437616
346,1.00000034494418
347,1.00000034603065
348,1.00000034701995
349,1.00000034791103
350,1.00000034870284
351,1.00000034939433
352,1.00000034998444
353,1.00000035047213
354,1.00000035085635
355,1.00000035113604
356,1.00000035131015
357,1.00000035137763
358,1.00000035133743
359,1.0000003511885
360,1.0000003509298
361,1.00000035056025
362,1.00000035007883
363,1.00000034948447
364,1.00000034877613
365,1.00000034795274
