time,N
1,0.999970291101204
2,0.999968261871335
3,0.999966240402132
4,0.999964227289061
5,0.99996222312759
6,0.999960228513185
7,0.999958244041314
8,0.999956270307444
9,0.999954307907041
10,0.999952357435574
11,0.999950419488508
12,0.999948494661311
13,0.99994658354945
14,0.999944686748392
15,0.999942804853603
16,0.999940938460552
17,0.999939088164705
18,0.999937254561529
19,0.999935438246491
20,0.999933639815058
21,0.999931859862697
22,0.999930098984876
23,0.999928357777061
24,0.999926636834719
25,0.999924936753317
26,0.999923258128323
27,0.999921601555203
28,0.999919967629425
29,0.999918356946455
30,0.999916770101761
31,0.999915207690809
32,0.999913670309066
33,0.999912158552001
34,0.999910673015079
35,0.999909214293768
36,0.999907782983534
37,0.999906379679845
38,0.999905004978169
39,0.99990365947397
40,0.999902343762718
41,0.999901058439879
42,0.999899804094608
43,0.999898581202751
44,0.999897390142148
45,0.999896231287403
46,0.999895105013122
47,0.999894011693912
48,0.999892951704379
49,0.999891925419129
50,0.999890933212768
51,0.999889975459901
52,0.999889052535136
53,0.999888164813077
54,0.999887312668332
55,0.999886496475506
56,0.999885716609206
57,0.999884973444036
58,0.999884267354604
59,0.999883598715516
60,0.999882967901377
61,0.999882375286794
62,0.999881821246372
63,0.999881306154718
64,0.999880830386438
65,0.999880394316137
66,0.999879998318423
67,0.9998796427679
68,0.999879328039176
69,0.999879054506856
70,0.999878822545545
71,0.999878632529851
72,0.99987848483438
73,0.999878379833736
74,0.999878317902527
75,0.999878299415359
76,0.999878324746837
77,0.999878394271568
78,0.999878508364157
79,0.999878667399211
80,0.999878871751336
81,0.999879121795138
82,0.999879417905005
83,0.999879760238947
84,0.999880148332558
85,0.999880581610199
86,0.999881059496232
87,0.999881581415019
88,0.999882146790922
89,0.999882755048302
90,0.999883405611522
91,0.999884097904943
92,0.999884831352928
93,0.999885605379839
94,0.999886419410036
95,0.999887272867883
96,0.999888165177741
97,0.999889095763972
98,0.999890064050937
99,0.999891069463
100,0.999892111424521
101,0.999893189359863
102,0.999894302693387
103,0.999895450849456
104,0.999896633252431
105,0.999897849326674
106,0.999899098496548
107,0.999900380186413
108,0.999901693820632
109,0.999903038823567
110,0.99990441461958
111,0.999905820633033
112,0.999907256288287
113,0.999908721009705
114,0.999910214221648
115,0.999911735348478
116,0.999913283814557
117,0.999914859044248
118,0.999916460461911
119,0.99991808749191
120,0.999919739558605
121,0.999921416086359
122,0.999923116499534
123,0.999924840212113
124,0.999926586517442
125,0.999928354631034
126,0.999930143767102
127,0.999931953139864
128,0.999933781963535
129,0.999935629452329
130,0.999937494820463
131,0.999939377282151
132,0.999941276051609
133,0.999943190343053
134,0.999945119370698
135,0.999947062348759
136,0.999949018491452
137,0.999950987012993
138,0.999952967127595
139,0.999954958049477
140,0.999956958992851
141,0.999958969171934
142,0.999960987800942
143,0.99996301409409
144,0.999965047265592
145,0.999967086529665
146,0.999969131100525
147,0.999971180192385
148,0.999973233019463
149,0.999975288795973
150,0.99997734673613
151,0.999979406054151
152,0.99998146596425
153,0.999983525680643
154,0.999985584417545
155,0.999987641389172
156,0.99998969580974
157,0.999991746893463
158,0.999993793854557
159,0.999995835907237
160,0.99999787226572
161,0.999999902144219
162,1.00000192475695
163,1.00000393931872
164,1.00000594513954
165,1.00000794172908
166,1.00000992862217
167,1.00001190535363
168,1.00001387145827
169,1.00001582647091
170,1.00001776992637
171,1.00001970135948
172,1.00002162030504
173,1.00002352629788
174,1.00002541887282
175,1.00002729756467
176,1.00002916190826
177,1.0000310114384
178,1.00003284568991
179,1.00003466419761
180,1.00003646649632
181,1.00003825212086
182,1.00004002060605
183,1.0000417714867
184,1.00004350429764
185,1.00004521857368
186,1.00004691384964
187,1.00004858966034
188,1.0000502455406
189,1.00005188102524
190,1.00005349564908
191,1.00005508894693
192,1.00005666045362
193,1.00005820970396
194,1.00005973623278
195,1.00006123957488
196,1.0000627192651
197,1.00006417483824
198,1.00006560582913
199,1.00006701177259
200,1.00006839220343
201,1.00006974665648
202,1.00007107466655
203,1.00007237576846
204,1.0000736495459
205,1.00007489597073
206,1.00007611519987
207,1.00007730739141
208,1.00007847270344
209,1.00007961129403
210,1.00008072332126
211,1.00008180894321
212,1.00008286831798
213,1.00008390160362
214,1.00008490895824
215,1.0000858905399
216,1.0000868465067
217,1.0000877770167
218,1.000088682228
219,1.00008956229867
220,1.00009041738679
221,1.00009124765045
222,1.00009205324773
223,1.0000928343367
224,1.00009359107545
225,1.00009432362206
226,1.0000950321346
227,1.00009571677117
228,1.00009637768984
229,1.0000970150487
230,1.00009762900582
231,1.00009821971928
232,1.00009878734717
233,1.00009933204757
234,1.00009985397855
235,1.00010035329821
236,1.00010083016461
237,1.00010128473585
238,1.00010171717
239,1.00010212762514
240,1.00010251625935
241,1.00010288323073
242,1.00010322869733
243,1.00010355281726
244,1.00010385574683
245,1.00010413753718
246,1.00010439807639
247,1.00010463723852
248,1.00010485489763
249,1.00010505092778
250,1.00010522520302
251,1.00010537759741
252,1.000105507985
253,1.00010561623987
254,1.00010570223605
255,1.00010576584762
256,1.00010580694862
257,1.00010582541312
258,1.00010582111517
259,1.00010579392884
260,1.00010574372817
261,1.00010567038723
262,1.00010557378007
263,1.00010545378075
264,1.00010531026333
265,1.00010514310187
266,1.00010495217042
267,1.00010473734305
268,1.0001044984938
269,1.00010423549673
270,1.00010394822592
271,1.0001036365554
272,1.00010330035924
273,1.0001029395115
274,1.00010255388624
275,1.0001021433575
276,1.00010170779936
277,1.00010124708586
278,1.00010076109106
279,1.00010024968903
280,1.00009971275382
281,1.00009915015948
282,1.00009856178008
283,1.00009794748967
284,1.00009730716232
285,1.00009664069157
286,1.00009594808014
287,1.00009522936868
288,1.00009448459786
289,1.00009371380839
290,1.00009291704093
291,1.00009209433619
292,1.00009124573483
293,1.00009037127756
294,1.00008947100506
295,1.000088544958
296,1.00008759317709
297,1.000086615703
298,1.00008561257641
299,1.00008458383803
300,1.00008352952852
301,1.00008244968858
302,1.0000813443589
303,1.00008021358015
304,1.00007905739303
305,1.00007787583822
306,1.00007666895641
307,1.00007543678828
308,1.00007417937452
309,1.00007289675581
310,1.00007158897284
311,1.0000702560663
312,1.00006889807687
313,1.00006751504524
314,1.00006610701209
315,1.00006467401811
316,1.00006321610399
317,1.00006173331041
318,1.00006022567805
319,1.00005869324761
320,1.00005713605977
321,1.00005555415522
322,1.00005394757463
323,1.0000523163587
324,1.00005066054811
325,1.00004898019443
326,1.00004727567892
327,1.00004554776407
328,1.00004379723357
329,1.00004202487114
330,1.00004023146048
331,1.0000384177853
332,1.0000365846293
333,1.00003473277619
334,1.00003286300968
335,1.00003097611347
336,1.00002907287127
337,1.00002715406678
338,1.00002522048371
339,1.00002327290578
340,1.00002131211668
341,1.00001933890011
342,1.0000173540398
343,1.00001535831944
344,1.00001335252273
345,1.0000113374334
346,1.00000931383513
347,1.00000728251164
348,1.00000524424664
349,1.00000319982383
350,1.00000115002692
351,0.99999909563961
352,0.99999703744561
353,0.999994976228627
354,0.999992912772367
355,0.999990847860535
356,0.999988782276839
357,0.999986716804984
358,0.999984652228678
359,0.999982589331625
360,0.999980528897533
361,0.999978471710108
362,0.999976418553057
363,0.999974370210085
364,0.999972327464898
365,0.999970291101204
