time,N
186,0.999998749722017
187,0.999998702713346
188,0.999998656161618
189,0.999998610091503
190,0.999998564527672
191,0.999998519494796
192,0.999998475017543
193,0.999998431120586
194,0.999998387828595
195,0.999998345166239
196,0.999998303158189
197,0.999998261829115
198,0.999998221203689
199,0.999998181306579
200,0.999998142162456
201,0.999998103795991
202,0.999998066231855
203,0.999998029494717
204,0.999997993607474
205,0.999997958578937
206,0.999997924411198
207,0.999997891106309
208,0.999997858666324
209,0.999997827093292
210,0.999997796389267
211,0.9999977665563
212,0.999997737596441
213,0.999997709511745
214,0.999997682304262
215,0.999997655976044
216,0.999997630529143
217,0.999997605965611
218,0.999997582287499
219,0.99999755949686
220,0.999997537595745
221,0.999997516586206
222,0.999997496470294
223,0.999997477250062
224,0.999997458927562
225,0.999997441504845
226,0.999997424983963
227,0.999997409366969
228,0.999997394655912
229,0.999997380852846
230,0.999997367959823
231,0.999997355978894
232,0.99999734491211
233,0.999997334761525
234,0.99999732552919
235,0.999997317217155
236,0.999997309827474
237,0.999997303362198
238,0.999997297823379
239,0.999997293213068
240,0.999997289533318
241,0.99999728678618
242,0.999997284973707
243,0.999997284097949
244,0.999997284160853
245,0.999997285157967
246,0.999997287074929
247,0.999997289896522
248,0.999997293607531
249,0.999997298192739
250,0.999997303636929
251,0.999997309924887
252,0.999997317041396
253,0.999997324971238
254,0.9999973336992
255,0.999997343210064
256,0.999997353488615
257,0.999997364519636
258,0.99999737628791
259,0.999997388778224
260,0.999997401975358
261,0.999997415864099
262,0.999997430429229
263,0.999997445655533
264,0.999997461527794
265,0.999997478030797
266,0.999997495149325
267,0.999997512868161
268,0.999997531172091
269,0.999997550045897
270,0.999997569474365
271,0.999997589442277
272,0.999997609934418
273,0.999997630935571
274,0.99999765243052
275,0.999997674404049
276,0.999997696840943
277,0.999997719725984
278,0.999997743043958
279,0.999997766779647
280,0.999997790917835
281,0.999997815443307
282,0.999997840340847
283,0.999997865595238
284,0.999997891191264
285,0.999997917115111
286,0.999997943360817
287,0.999997969925148
288,0.99999799680487
289,0.999998023996752
290,0.999998051497562
291,0.999998079304069
292,0.999998107413041
293,0.999998135821245
294,0.999998164525451
295,0.999998193522426
296,0.999998222808939
297,0.999998252381757
298,0.999998282237649
299,0.999998312373383
300,0.999998342785728
301,0.99999837347145
302,0.99999840442732
303,0.999998435650104
304,0.999998467136571
305,0.999998498883489
306,0.999998530887626
307,0.999998563145751
308,0.999998595654631
309,0.999998628411036
310,0.999998661411733
311,0.999998694653489
312,0.999998728133074
313,0.999998761847256
314,0.999998795792802
315,0.999998829966482
316,0.999998864365063
317,0.999998898985312
318,0.999998933824
319,0.999998968877893
320,0.99999900414376
321,0.999999039618369
322,0.999999075298489
323,0.999999111180886
324,0.999999147262331
325,0.999999183539646
326,0.999999220011348
327,0.999999256677911
328,0.999999293539916
329,0.999999330597947
330,0.999999367852586
331,0.999999405304414
332,0.999999442954015
333,0.99999948080197
334,0.999999518848862
335,0.999999557095273
336,0.999999595541787
337,0.999999634188983
338,0.999999673037447
339,0.999999712087759
340,0.999999751340502
341,0.999999790796258
342,0.999999830455611
343,0.999999870319141
344,0.999999910387432
345,0.999999950661065
346,0.999999991140623
347,1.00000003182669
348,1.00000007271985
349,1.00000011382067
350,1.00000015512976
351,1.00000019664768
352,1.00000023837501
353,1.00000028031235
354,1.00000032246028
355,1.00000036481937
356,1.00000040739021
357,1.00000045017338
358,1.00000049316946
359,1.00000053637904
360,1.00000057980269
361,1.00000062344101
362,1.00000066729457
363,1.00000071136396
364,1.00000075564975
365,1.00000080015253
