time,N
274,0.999999579302197
275,0.999999624475854
276,0.999999669698563
277,0.999999714961814
278,0.999999760257096
279,0.999999805575899
280,0.999999850909711
281,0.999999896250021
282,0.99999994158832
283,0.999999986916095
284,1.00000003222484
285,1.00000007750635
286,1.00000012275425
287,1.00000016796275
288,1.00000021312609
289,1.0000002582385
290,1.00000030329419
291,1.00000034828741
292,1.00000039321238
293,1.00000043806332
294,1.00000048283448
295,1.00000052752006
296,1.00000057211431
297,1.00000061661145
298,1.00000066100571
299,1.00000070529132
300,1.00000074946251
301,1.0000007935135
302,1.00000083743852
303,1.00000088123181
304,1.00000092488758
305,1.00000096840008
306,1.00000101176352
307,1.00000105497213
308,1.00000109802015
309,1.00000114090181
310,1.00000118361132
311,1.00000122614292
312,1.00000126849084
313,1.0000013106493
314,1.00000135261254
315,1.00000139437478
316,1.00000143593026
317,1.00000147727319
318,1.00000151839781
319,1.00000155929834
320,1.00000159996902
321,1.00000164040407
322,1.00000168059772
323,1.00000172054421
324,1.00000176023775
325,1.00000179967241
326,1.00000183883724
327,1.00000187771551
328,1.00000191629015
329,1.00000195454409
330,1.00000199246027
331,1.00000203002163
332,1.0000020672111
333,1.00000210401162
334,1.00000214040613
335,1.00000217637756
336,1.00000221190885
337,1.00000224698293
338,1.00000228158275
339,1.00000231569123
340,1.00000234929132
341,1.00000238236594
342,1.00000241489804
343,1.00000244687056
344,1.00000247826642
345,1.00000250906856
346,1.00000253925993
347,1.00000256882346
348,1.00000259774208
349,1.00000262599872
350,1.00000265357634
351,1.00000268045786
352,1.00000270662621
353,1.00000273206434
354,1.00000275675518
355,1.00000278068167
356,1.00000280382674
357,1.00000282617333
358,1.00000284770438
359,1.00000286840282
360,1.00000288825159
361,1.00000290723362
362,1.00000292533186
363,1.00000294252923
364,1.00000295880868
365,1.00000297415313
