time,N
241,1.00000018469648
242,1.0000001851702
243,1.00000018559041
244,1.00000018595594
245,1.00000018626582
246,1.00000018651938
247,1.00000018671601
248,1.00000018685507
249,1.00000018693594
250,1.00000018695798
251,1.00000018692058
252,1.00000018682311
253,1.00000018666493
254,1.00000018644542
255,1.00000018616396
256,1.00000018581992
257,1.00000018541266
258,1.00000018494157
259,1.00000018440601
260,1.00000018380536
261,1.000000183139
262,1.00000018240628
263,1.00000018160659
264,1.0000001807393
265,1.00000017980379
266,1.00000017879942
267,1.00000017772556
268,1.0000001765816
269,1.0000001753669
270,1.00000017408084
271,1.00000017272279
272,1.00000017129212
273,1.0000001697882
274,1.00000016821041
275,1.00000016655812
276,1.00000016483071
277,1.00000016302754
278,1.00000016114799
279,1.00000015919143
280,1.00000015715724
281,1.00000015504478
282,1.00000015285344
283,1.00000015058258
284,1.00000014823157
285,1.00000014580016
286,1.00000014329015
287,1.00000014070404
288,1.00000013804436
289,1.00000013531361
290,1.00000013251432
291,1.00000012964899
292,1.00000012672015
293,1.0000001237303
294,1.00000012068196
295,1.00000011757764
296,1.00000011441987
297,1.00000011121114
298,1.00000010795399
299,1.00000010465092
300,1.00000010130444
301,1.00000009791708
302,1.00000009449134
303,1.00000009102974
304,1.00000008753479
305,1.00000008400902
306,1.00000008045493
307,1.00000007687503
308,1.00000007327185
309,1.0000000696479
310,1.00000006600568
311,1.00000006234773
312,1.00000005867654
313,1.00000005499464
314,1.00000005130454
315,1.00000004760875
316,1.00000004390979
317,1.00000004021017
318,1.00000003651241
319,1.00000003281902
320,1.00000002913252
321,1.00000002545541
322,1.00000002179023
323,1.00000001813947
324,1.00000001450566
325,1.00000001089127
326,1.00000000729775
327,1.00000000372535
328,1.00000000017425
329,0.999999996644641
330,0.9999999931367
331,0.999999989650611
332,0.999999986186557
333,0.999999982744722
334,0.999999979325289
335,0.99999997592844
336,0.999999972554359
337,0.999999969203228
338,0.999999965875233
339,0.999999962570553
340,0.999999959289374
341,0.999999956031879
342,0.999999952798249
343,0.999999949588669
344,0.999999946403322
345,0.99999994324239
346,0.999999940106058
347,0.999999936994507
348,0.999999933907921
349,0.999999930846483
350,0.999999927810376
351,0.999999924799784
352,0.999999921814889
353,0.999999918855875
354,0.999999915922924
355,0.99999991301622
356,0.999999910135945
357,0.999999907282284
358,0.999999904455418
359,0.999999901655532
360,0.999999898882808
361,0.999999896137429
362,0.999999893419579
363,0.99999989072944
364,0.999999888067196
365,0.999999885433029
