time,N
123,1.02977768284864
124,1.03044555002439
125,1.03110109226704
126,1.03174441554178
127,1.03237562581377
128,1.0329948290482
129,1.03360213121024
130,1.03419763826507
131,1.03478145617786
132,1.03535369091379
133,1.03591444843803
134,1.03646383471576
135,1.03700195571216
136,1.03752891739241
137,1.03804482572167
138,1.03854978666513
139,1.03904390618795
140,1.03952729025532
141,1.04000004483242
142,1.04046227588441
143,1.04091408937648
144,1.0413555912738
145,1.04178688754154
146,1.04220808414489
147,1.04261928704901
148,1.04302060221909
149,1.0434121356203
150,1.04379399321782
151,1.04416628097681
152,1.04452910486247
153,1.04488257083996
154,1.04522678487446
155,1.04556185293114
156,1.04588788097519
157,1.04620497497177
158,1.04651324088607
159,1.04681278468326
160,1.04710371232851
161,1.04738612978701
162,1.04766014302392
163,1.04792585632639
164,1.04818310151067
165,1.04843113902214
166,1.04866915736045
167,1.04889634502527
168,1.04911189051624
169,1.04931498233302
170,1.04950480897525
171,1.0496805589426
172,1.04984142073471
173,1.04998658285125
174,1.05011523379185
175,1.05022656205617
176,1.05031975614388
177,1.05039400455461
178,1.05044849578802
179,1.05048241834377
180,1.05049496072151
181,1.05048531142089
182,1.05045265894156
183,1.05039619178317
184,1.05031509844539
185,1.05020856742786
186,1.05007578723023
187,1.04991594635217
188,1.04972823329331
189,1.04951183655331
190,1.04926594463184
191,1.04898974602853
192,1.04868242924304
193,1.04834318277503
194,1.04797119512414
195,1.04756565479004
196,1.04712575027237
197,1.04665067007079
198,1.04613960268494
199,1.04559173661449
200,1.04500626035908
201,1.04438236241837
202,1.04371923129201
203,1.04301605547966
204,1.04227234951897
205,1.04149021724082
206,1.0406729972381
207,1.03982403570812
208,1.03894667884816
209,1.03804427285553
210,1.03712016392752
211,1.03617769826142
212,1.03522022205453
213,1.03425108150415
214,1.03327362280756
215,1.03229119216208
216,1.03130713576498
217,1.03032479981357
218,1.02934753050515
219,1.028378674037
220,1.02742157660642
221,1.02647958441072
222,1.02555604364717
223,1.02465430051309
224,1.02377770120576
225,1.02292959192248
226,1.02211331886054
227,1.02133222821725
228,1.02058966618989
229,1.01988897897577
230,1.01923351277217
231,1.01862661377639
232,1.01807162818573
233,1.01757190219748
234,1.01713078200895
235,1.01675161381741
236,1.01643774382018
237,1.01619251821454
238,1.01601928319779
239,1.01592138496722
240,1.01590216972014
241,1.01596498365383
242,1.01611317296559
243,1.01635008385272
244,1.01667900856824
245,1.01710000270849
246,1.01760810505203
247,1.01819792282314
248,1.01886406324616
249,1.01960113354538
250,1.02040374094512
251,1.02126649266969
252,1.02218399594341
253,1.02315085799058
254,1.02416168603551
255,1.02521108730252
256,1.02629366901592
257,1.02740403840002
258,1.02853680267913
259,1.02968656907756
260,1.03084794481962
261,1.03201553712962
262,1.03318395323189
263,1.03434780035072
264,1.03550168571043
265,1.03664021653532
266,1.03775800004972
267,1.03884964347793
268,1.03990975404427
269,1.04093293897304
270,1.04191380548856
271,1.04284696081513
272,1.04372701217708
273,1.0445485667987
274,1.04530623190432
275,1.04599461471824
276,1.04660832246477
277,1.04714196236823
278,1.04759014165293
279,1.04794746754317
280,1.04820854726328
281,1.04836798803755
282,1.04842039709031
283,1.04836038164586
284,1.04818254892852
285,1.04788259532204
286,1.04746231182313
287,1.04692560818395
288,1.04627639628396
289,1.04551858800262
290,1.04465609521935
291,1.04369282981363
292,1.04263270366488
293,1.04147962865257
294,1.04023751665614
295,1.03891027955503
296,1.0375018292287
297,1.03601607755659
298,1.03445693641816
299,1.03282831769284
300,1.03113413326009
301,1.02937829499936
302,1.0275647147901
303,1.02569730451174
304,1.02377997604375
305,1.02181664126556
306,1.01981121205663
307,1.01776760029641
308,1.01568971786434
309,1.01358147663987
310,1.01144678850245
311,1.00928956533153
312,1.00711371900656
313,1.00492316140697
314,1.00272180441224
315,1.00051355990179
316,0.998302339755076
317,0.996092055851552
318,0.993886620070662
319,0.991689944291856
320,0.989505940394581
321,0.987338520258285
322,0.985191595762417
323,0.983069078786423
324,0.980974881209754
325,0.978912856628148
326,0.976885091001756
327,0.974891626718207
328,0.972932392329763
329,0.971007316388684
330,0.969116327447234
331,0.967259354057672
332,0.965436324772261
333,0.963647168143263
334,0.961891812722938
335,0.960170187063548
336,0.958482219717355
337,0.95682783923662
338,0.955206974173606
339,0.953619553080572
340,0.952065504509782
341,0.950544757013496
342,0.949057239143976
343,0.947602879453483
344,0.94618160649428
345,0.944793348818627
346,0.943438034978787
347,0.942115593527019
348,0.940825953015587
349,0.939569041996752
350,0.938344789022775
351,0.937153122645918
352,0.935993971418442
353,0.934867263892609
354,0.933772928620681
355,0.932710894154918
356,0.931681089047582
357,0.930683441850936
358,0.92971788111724
359,0.928784335398756
360,0.927882733247746
361,0.927013003216471
362,0.926175073857192
363,0.925368873722172
364,0.924594331363671
365,0.923851375333951
