time,N
1,0.89308384967639
2,0.893019612760089
3,0.892916903429953
4,0.892779477047686
5,0.892611088974995
6,0.892415494573586
7,0.892196449205165
8,0.891957708231437
9,0.89170302701411
10,0.891436160914888
11,0.891160865295479
12,0.890880895517587
13,0.890600006942919
14,0.890321954933181
15,0.89005049485008
16,0.88978938205532
17,0.889542371910608
18,0.88931321977765
19,0.889105681018152
20,0.88892351099382
21,0.88877046506636
22,0.888650298597478
23,0.88856676694888
24,0.888523625482272
25,0.88852462955936
26,0.888573534541851
27,0.888674095791449
28,0.888830068669861
29,0.889045208538794
30,0.889323270759952
31,0.889668010695043
32,0.890083183705772
33,0.890572545153845
34,0.891139850400968
35,0.891788854808847
36,0.892523313739188
37,0.893346982553697
38,0.894263616614081
39,0.895276971282045
40,0.896390801919295
41,0.897608863887537
42,0.89893469577352
43,0.900367944619952
44,0.901904891387998
45,0.903541706050048
46,0.905274558578487
47,0.907099618945704
48,0.909013057124086
49,0.911011043086021
50,0.913089746803896
51,0.9152453382501
52,0.917473987397019
53,0.919771864217041
54,0.922135138682554
55,0.924559980765946
56,0.927042560439603
57,0.929579047675914
58,0.932165612447266
59,0.934798424726047
60,0.937473654484644
61,0.940187471695445
62,0.942936046330838
63,0.945715548363209
64,0.948522147764947
65,0.95135201450844
66,0.954201318566074
67,0.957066229910238
68,0.959942918513319
69,0.962827554347704
70,0.965716307385782
71,0.968605347599939
72,0.971490844962564
73,0.974368969446044
74,0.977235891022766
75,0.980087779665119
76,0.982920805345489
77,0.985731138036264
78,0.988514947709833
79,0.991268404338581
80,0.993987677894898
81,0.996668938351171
82,0.999308356811838
83,1.00190323190498
84,1.00445410558723
85,1.00696209942575
86,1.00942833498772
87,1.01185393384032
88,1.01424001755071
89,1.01658770768608
90,1.01889812581358
91,1.02117239350041
92,1.02341163231373
93,1.02561696382071
94,1.02778950958853
95,1.02993039118436
96,1.03204073017537
97,1.03412164812875
98,1.03617426661166
99,1.03819970719127
100,1.04019909143476
101,1.04217354090931
102,1.04412417718208
103,1.04605212182025
104,1.047958496391
105,1.04984442246149
106,1.05171102159891
107,1.05355941537042
108,1.05539072534319
109,1.05720607308441
110,1.05900658016124
111,1.06079336814086
112,1.06256755859045
113,1.06433027307717
114,1.06608263316819
115,1.0678257604307
116,1.06956077643187
117,1.07128880273887
118,1.07301096091887
119,1.07472837253904
120,1.07644215916657
121,1.07815344236862
122,1.07986334371237
123,1.08157290413754
124,1.08328222728977
125,1.08499081210886
126,1.08669814745614
127,1.08840372219297
128,1.09010702518069
129,1.09180754528067
130,1.09350477135425
131,1.09519819226278
132,1.09688729686761
133,1.0985715740301
134,1.10025051261159
135,1.10192360147343
136,1.10359032947698
137,1.10525018548359
138,1.1069026583546
139,1.10854723695137
140,1.11018341013525
141,1.1118106667676
142,1.11342849570975
143,1.11503638582306
144,1.11663382596888
145,1.11822030500857
146,1.11979531180347
147,1.12135833521493
148,1.12290886410431
149,1.12444638733296
150,1.12597039376222
151,1.12748037225345
152,1.128975811668
153,1.13045620086722
154,1.13192102871246
155,1.13336978406507
156,1.1348019557864
157,1.1362170327378
158,1.13761450378063
159,1.13899385777623
160,1.14035458358595
161,1.14169617007116
162,1.14301810609318
163,1.14431987652598
164,1.14560031878831
165,1.1468569125869
166,1.14808696666842
167,1.14928778977953
168,1.1504566906669
169,1.15159097807719
170,1.15268796075706
171,1.15374494745319
172,1.15475924691224
173,1.15572816788086
174,1.15664901910574
175,1.15751910933352
176,1.15833574731088
177,1.15909624178448
178,1.15979790150099
179,1.16043803520707
180,1.16101395164938
181,1.16152295957459
182,1.16196236772937
183,1.16232948486038
184,1.16262161971428
185,1.16283608103775
186,1.16297017757743
187,1.16302121808001
188,1.16298651129214
189,1.16286336596049
190,1.16264909083173
191,1.16234099465251
192,1.16193638616951
193,1.16143257412938
194,1.1608268672788
195,1.16011657436443
196,1.15929900413293
197,1.15837146533096
198,1.15733126670521
199,1.15617571700231
200,1.15490212496895
201,1.15350779935179
202,1.15199004889749
203,1.15034618235272
204,1.14857407592723
205,1.14667611244733
206,1.14465682381966
207,1.14252075518616
208,1.14027245168878
209,1.13791645846945
210,1.13545732067011
211,1.1328995834327
212,1.13024779189916
213,1.12750649121144
214,1.12468022651147
215,1.12177354294119
216,1.11879098564254
217,1.11573709975746
218,1.11261643042789
219,1.10943352279577
220,1.10619292200305
221,1.10289917319165
222,1.09955682150353
223,1.09617041208061
224,1.09274449006485
225,1.08928360059817
226,1.08579228882253
227,1.08227509987985
228,1.07873657891209
229,1.07518127106117
230,1.07161372146905
231,1.06803847527765
232,1.06446007762892
233,1.06088307366481
234,1.05731200852724
235,1.05375142735816
236,1.0502058752995
237,1.04667989749322
238,1.04317803908124
239,1.03970484520552
240,1.03626486100798
241,1.03286263163057
242,1.02950270221522
243,1.02618961790389
244,1.02292789090598
245,1.01972005748008
246,1.01656559116092
247,1.01346370202311
248,1.01041360014129
249,1.00741449559007
250,1.00446559844409
251,1.00156611877795
252,0.998715266666288
253,0.995912252183722
254,0.993156285404875
255,0.99044657640437
256,0.987782335256829
257,0.985162772036875
258,0.982587096819131
259,0.980054519678219
