time,N
153,0.659951772433105
154,0.642626053977867
155,0.625034726177138
156,0.60717855688829
157,0.589058313968689
158,0.570674765275704
159,0.552028678666703
160,0.533120821999057
161,0.513951963130132
162,0.494522869917297
163,0.474834365534782
164,0.454896255232021
165,0.434737179649413
166,0.414388151137745
167,0.393880182047805
168,0.373244284730381
169,0.352511471536261
170,0.331712754816231
171,0.31087914692108
172,0.290041660201596
173,0.269231307008566
174,0.248479099692778
175,0.227816050605019
176,0.207273172096077
177,0.18688147651674
178,0.166671976217796
179,0.146675683550032
180,0.126923610864235
181,0.107446770511195
182,0.0882761748416973
183,0.0694428362065312
184,0.0509777669564835
185,0.0329119794423421
186,0.0152764860148945
187,-0.00189770097507121
188,-0.0185795691767677
189,-0.034738106239407
190,-0.0503422998122018
191,-0.0653611375443642
192,-0.0797636070851062
193,-0.0935186960836409
194,-0.10659539218918
195,-0.118962683050936
196,-0.130589556318121
197,-0.141444999639948
198,-0.151498000665629
199,-0.160717547044375
200,-0.169072626425401
201,-0.176532226457917
202,-0.183065334791136
203,-0.18864093907427
204,-0.193232311859559
205,-0.19684675507488
206,-0.199507798312924
207,-0.201239071105813
208,-0.202064202985668
209,-0.202006823484609
210,-0.201090562134758
211,-0.199339048468237
212,-0.196775912017165
213,-0.193424782313666
214,-0.189309288889858
215,-0.184453061277864
216,-0.178879729009805
217,-0.172612921617801
218,-0.165676268633974
219,-0.158093399590445
220,-0.149887944019335
221,-0.141083531452766
222,-0.131703791422857
223,-0.121772353461731
224,-0.111312847101508
225,-0.10034890187431
226,-0.0889041473122574
227,-0.0770022129474712
228,-0.0646667283120733
229,-0.0519213229381845
230,-0.0387896263579255
231,-0.0252952681034177
232,-0.0114618777067822
233,0.00268691529986005
234,0.0171274813843875
235,0.0318361910146798
236,0.046789414658615
237,0.0619635227840726
238,0.0773348858589313
239,0.0928798743510697
240,0.108574858728368
241,0.124396209458703
242,0.140320297009955
243,0.156323491850003
244,0.172382343470439
245,0.188484142785678
246,0.204632829915512
247,0.220833777169441
248,0.237092356856965
249,0.253413941287585
250,0.269803902770801
251,0.286267613616114
252,0.302810446133024
253,0.319437772631033
254,0.336154965419639
255,0.352967396808344
256,0.369880439106648
257,0.386899464624052
258,0.404029845670056
259,0.421276954554161
260,0.438646163585867
261,0.456142845074674
262,0.473772371330084
263,0.491540114661596
264,0.509451447378711
265,0.52751174179093
266,0.545726370207753
267,0.56410070493868
268,0.582640118293212
269,0.60134998258085
270,0.620235670111094
271,0.639302553193444
272,0.658556004137401
273,0.678001395252465
274,0.697644098848137
275,0.717489487233918
276,0.737542932719307
277,0.757809807613806
278,0.778295484226914
279,0.799005334868133
280,0.819944731846963
281,0.841119047472904
282,0.862533654055456
283,0.884193923904121
284,0.906105229328398
285,0.928269245663596
286,0.950666961074976
287,0.973272171957693
288,0.996058667486247
289,1.01900023683514
290,1.04207066917887
291,1.06524375369193
292,1.08849327954884
293,1.11179303592408
294,1.13511681199217
295,1.15843839692759
296,1.18173157990485
297,1.20497015009846
298,1.22812789668291
299,1.25117860883269
300,1.27409607572232
301,1.2968540865263
302,1.31942643041911
303,1.34178689657527
304,1.36390927416928
305,1.38576735237562
306,1.40733492036882
307,1.42858576732335
308,1.44949368241374
309,1.47003245481447
310,1.49017587370005
311,1.50989772824497
312,1.52917180762374
313,1.54797190101086
314,1.56627179758083
315,1.58404528650815
316,1.60126615696731
317,1.61790819813283
318,1.6339451991792
319,1.64935094928092
320,1.66409923761248
321,1.67816385334841
322,1.69151858566318
323,1.7041372237313
324,1.71599355672728
325,1.72706211837279
326,1.73734002310915
327,1.74685049106289
328,1.75561819655422
329,1.76366781390333
330,1.77102401743045
331,1.77771148145577
332,1.78375488029951
333,1.78917888828187
334,1.79400817972306
335,1.79826742894328
336,1.80198131026276
337,1.80517449800168
338,1.80787166648027
339,1.81009749001873
340,1.81187664293726
341,1.81323379955608
342,1.81419363419539
343,1.8147808211754
344,1.81502003481632
345,1.81493594943835
346,1.81455323936171
347,1.8138965789066
348,1.81299064239322
349,1.81186010414179
350,1.81052963847252
351,1.80902391970561
352,1.80736762216126
353,1.8055854201597
354,1.80370198802112
355,1.80174200006573
356,1.79973013061374
357,1.79769105398537
358,1.7956494445008
359,1.79362997648026
360,1.79165732424395
361,1.78975616211209
362,1.78795116440486
363,1.7862670054425
364,1.78472835954519
365,1.78335990103316
