time,N
1,0.0851626943134468
2,0.0813639618413908
3,0.0769277815727343
4,0.0719780153343507
5,0.0666385249531142
6,0.0610331722558991
7,0.0552858190695789
8,0.0495203272210279
9,0.0438605585371202
10,0.03843037484473
11,0.0333536379707316
12,0.0287542097419975
13,0.0247559519854028
14,0.0214827265278219
15,0.0190583951961282
16,0.0176068198171956
17,0.0172518622178985
18,0.0181173842251108
19,0.0203272476657065
20,0.0240053143665599
21,0.029275446154545
22,0.0362615048565352
23,0.0450873522994047
24,0.055876850310028
25,0.068753860715279
26,0.0838422453420312
27,0.101265866017159
28,0.121148584567537
29,0.143614262820038
30,0.168786762601537
31,0.196789945738907
32,0.227747674059023
33,0.261783809388759
34,0.299022213554988
35,0.339586748384586
36,0.383601275704425
37,0.43118965734138
38,0.482475755122324
39,0.537583430874132
40,0.596636546423679
41,0.659758963597837
42,0.727064248409006
43,0.798481136408141
44,0.873778489739036
45,0.952719899088476
46,1.03506895514324
47,1.12058924859012
48,1.2090443701159
49,1.30019791040735
50,1.39381346015127
51,1.48965461003444
52,1.58748495074364
53,1.68706807296565
54,1.78816756738726
55,1.89054702469526
56,1.99397003557642
57,2.09820019071753
58,2.20300108080538
59,2.30813629652675
60,2.41336942856841
61,2.51846406761717
62,2.62318380435979
63,2.72729222948307
64,2.83055293367379
65,2.93272950761873
66,3.03358554200467
67,3.1328846275184
68,3.23039035484671
69,3.32586631467638
70,3.41907609769418
71,3.50978329458691
72,3.59775149604135
73,3.68274429274428
74,3.76452527538249
75,3.84285803464276
76,3.91750616121188
77,3.98823324577662
78,4.05480287902377
79,4.11697865164012
80,4.17452415431245
81,4.22720297772755
82,4.27477879337435
83,4.31709575169431
84,4.35422950132054
85,4.38629706159268
86,4.41341545185036
87,4.43570169143321
88,4.45327279968086
89,4.46624579593293
90,4.47473769952906
91,4.47886552980888
92,4.47874630611202
93,4.4744970477781
94,4.46623477414676
95,4.45407650455763
96,4.43813925835034
97,4.41854005486452
98,4.39539591343979
99,4.36882385341579
100,4.33894089413215
101,4.3058640549285
102,4.26971035514446
103,4.23059681411967
104,4.18864045119376
105,4.14395828570636
106,4.09666733699709
107,4.04688462440559
108,3.99472716727149
109,3.94031198493442
110,3.88375609673401
111,3.82517652200988
112,3.76469028010167
113,3.70241439034901
114,3.63846587209152
115,3.57296174466885
116,3.50601902742061
117,3.43775473968643
118,3.36828590080596
119,3.29772953011881
120,3.22620264696462
121,3.15382227068302
122,3.08070542061364
123,3.00696732549653
124,2.93270239835174
125,2.85799162270252
126,2.78291575824717
127,2.70755556468401
128,2.63199180171134
129,2.55630522902747
130,2.4805766063307
131,2.40488669331934
132,2.32931624969171
133,2.2539460351461
134,2.17885680938083
135,2.10412933209419
136,2.02984436298451
137,1.95608266175008
138,1.88292498808922
139,1.81045210170022
140,1.7387447622814
141,1.66788372953107
142,1.59794976314752
143,1.52902362282908
144,1.46118606827404
145,1.39451785918071
146,1.32909975524741
147,1.26501251617243
148,1.20233690165409
149,1.14115367139068
150,1.08154358508053
151,1.02358740242193
152,0.967365883113199
153,0.912959786852636
154,0.860449873338549
155,0.809916902269249
156,0.761441633343039
157,0.715104826258228
158,0.670987240713125
159,0.629169636406034
160,0.589732773035264
161,0.552757410299122
162,0.518324307895914
163,0.486513907157107
164,0.457354954598168
165,0.430767792824805
166,0.406659114464371
167,0.384935612144216
168,0.365503978491693
169,0.348270906134152
170,0.333143087698944
171,0.320027215813421
172,0.308829983104935
173,0.299458082200835
174,0.291818205728475
175,0.285817046315204
176,0.281361296588375
177,0.278357649175339
178,0.276712796703446
179,0.276333431800049
180,0.277126247092498
181,0.278997935208145
182,0.281855188774341
183,0.285604700418437
184,0.290153162767785
185,0.295407268449737
186,0.301273710091642
187,0.307659180320853
188,0.314470371764721
189,0.321613977050597
190,0.328996688805833
191,0.336525199657779
192,0.344106202233787
193,0.351646389161209
194,0.359052453067395
195,0.366231086579698
196,0.373088982325468
197,0.379532832932056
198,0.385469331026814
199,0.390805169237093
200,0.395447040190245
201,0.39930163651362
202,0.40227565083457
203,0.404275775780447
204,0.405219447286686
205,0.405109421321445
206,0.403989140608571
207,0.401902298444697
208,0.398892588126454
209,0.395003702950474
210,0.390279336213389
211,0.384763181211831
212,0.378498931242432
213,0.371530279601822
214,0.363900919586635
215,0.355654544493501
216,0.346834847619053
217,0.337485522259923
218,0.327650261712741
219,0.317372759274141
220,0.306696708240753
221,0.29566580190921
222,0.284323733576144
223,0.272714196538185
224,0.260880884091966
225,0.248867489534119
226,0.236717706161276
227,0.224475227270068
228,0.212183746157126
229,0.199886956119084
230,0.187628550452572
231,0.175452222454223
232,0.163401665420668
233,0.151520572648539
234,0.139852637434467
235,0.128441553075085
236,0.117331012867025
237,0.106564710106917
238,0.0961863380913948
239,0.0862395901170889
240,0.0767681594806317
241,0.067815739478655
242,0.0594260234077899
243,0.0516427045646687
244,0.0445090473045375
245,0.0380425794994948
246,0.0322209374727618
247,0.0270183260164724
248,0.0224089499227617
249,0.0183670139837635
250,0.0148667229916128
251,0.011882281738444
252,0.0093878950163911
253,0.00735776761758926
254,0.00576610433417232
255,0.00458710995827502
256,0.00379498928203181
257,0.00336394709757735
258,0.00326818819704572
259,0.00348191737257195
260,0.00397933941628973
261,0.00473465912033414
262,0.00572208127683951
263,0.00691581067794011
264,0.0082900521157706
265,0.00981901038246546
266,0.0114768902701589
267,0.0132378965709859
268,0.0150762340770802
269,0.0169661075805767
