time,N
114,1.05499914361491
115,1.059603583596
116,1.06418377581525
117,1.06873735210985
118,1.07326194431698
119,1.07775518427381
120,1.08221470381752
121,1.08663813478529
122,1.0910231090143
123,1.09536733162627
124,1.09966935967591
125,1.10392829985205
126,1.10814326800413
127,1.11231337998157
128,1.11643775163378
129,1.1205154988102
130,1.12454573736024
131,1.12852758313333
132,1.13246015197889
133,1.13634255974635
134,1.14017392228512
135,1.14395335544463
136,1.1476799750743
137,1.15135289702355
138,1.15497123714182
139,1.15853411127851
140,1.16204063528306
141,1.16548992500488
142,1.1688810962934
143,1.17221326499804
144,1.17548554696822
145,1.17869705805338
146,1.18184691410292
147,1.18493423096627
148,1.18795812449286
149,1.19091771053211
150,1.19381210493344
151,1.19664042354627
152,1.19940178222003
153,1.20209529680413
154,1.20472008314801
155,1.20727525710109
156,1.20975993451278
157,1.21217323123251
158,1.2145142631097
159,1.21678214599378
160,1.21897599573417
161,1.22109492818029
162,1.22313805918157
163,1.22510450639152
164,1.22699368040455
165,1.2288056061114
166,1.23054038575363
167,1.23219812157281
168,1.2337789158105
169,1.23528287070826
170,1.23671008850767
171,1.23806067145029
172,1.23933472177768
173,1.2405323417314
174,1.24165363355302
175,1.24269869948411
176,1.24366764176623
177,1.24456056264094
178,1.24537756434981
179,1.2461187491344
180,1.24678421923628
181,1.24737407689702
182,1.24788842435818
183,1.24832736386131
184,1.248690997648
185,1.24897942795979
186,1.24919275703826
187,1.24933108712498
188,1.2493945204615
189,1.24938315928939
190,1.24929710585021
191,1.24913646238554
192,1.24890133113693
193,1.24859181434594
194,1.24820801425416
195,1.24775003310313
196,1.24721797313442
197,1.24661193658961
198,1.24593202571024
199,1.2451783427379
200,1.24435098991413
201,1.24345006948052
202,1.24247568367861
203,1.24142793474998
204,1.24030693428476
205,1.23911286811657
206,1.23784595748365
207,1.23650642384231
208,1.23509448864885
209,1.23361037335956
210,1.23205429943076
211,1.23042648831873
212,1.22872716147978
213,1.22695654037021
214,1.22511484644632
215,1.22320230116441
216,1.22121912598078
217,1.21916554235173
218,1.21704177173356
219,1.21484803558256
220,1.21258455535505
221,1.21025155250732
222,1.20784924849567
223,1.2053778647764
224,1.20283762280582
225,1.20022874404021
226,1.19755144993588
227,1.19480596194914
228,1.19199250153628
229,1.1891112901536
230,1.1861625492574
231,1.18314650030398
232,1.18006336474965
233,1.1769133640507
234,1.17369671966343
235,1.17041365304415
236,1.16706438564914
237,1.16364913893473
238,1.16016813435719
239,1.15662159337284
240,1.15300973743797
241,1.14933278800889
242,1.14559096654189
243,1.14178449449327
244,1.13791360822173
245,1.13397943822903
246,1.12998450093875
247,1.12593143199355
248,1.12182286703607
249,1.11766144170897
250,1.1134497916549
251,1.10919055251651
252,1.10488635993646
253,1.10053984955739
254,1.09615365702196
255,1.09173041797282
256,1.08727276805262
257,1.08278334290402
258,1.07826477816966
259,1.0737197094922
260,1.0691507725143
261,1.0645606028786
262,1.05995183622775
263,1.05532710820442
264,1.05068905445124
265,1.04604031061087
266,1.04138351232597
267,1.03672129523919
268,1.03205629499317
269,1.02739114723058
270,1.02272848759406
271,1.01807095172626
272,1.01342117526984
273,1.00878179386746
274,1.00415544316175
275,0.999544758795376
276,0.99495237641099
277,0.990380931651242
278,0.985833060158785
279,0.98131139757627
280,0.976818579546351
281,0.972357241711679
282,0.967930019714906
283,0.963539549198684
284,0.959188465805666
285,0.954879240674614
286,0.950613424429357
287,0.94639224768225
288,0.942216940724353
289,0.938088733846723
290,0.934008857340421
291,0.929978541496503
292,0.925999016606031
293,0.922071512960061
294,0.918197260849653
295,0.914377490565866
296,0.910613432399758
297,0.906906316642388
298,0.903257373584816
299,0.899667833518099
300,0.896138926733297
301,0.892671883521468
302,0.889267934173671
303,0.885928308980965
304,0.882654238234408
305,0.879446952225061
306,0.87630768124398
307,0.873237655582225
308,0.870238105530855
309,0.867310261380929
310,0.864455353423505
311,0.861674611949642
312,0.858969267250398
313,0.856340549616834
314,0.853789689340007
315,0.851317916710976
316,0.8489264620208
317,0.846616555560538
318,0.844389427621248
319,0.84224630849399
320,0.840188428469822
321,0.838217017839802
322,0.836333306894991
323,0.834538525926446
324,0.832833905225225
325,0.831220611613541
326,0.829697887022436
327,0.82826274800646
328,0.826912087157566
329,0.825642797067709
330,0.824451770328843
331,0.823335899532922
332,0.822292077271901
333,0.821317196137735
334,0.820408148722376
335,0.81956182761778
336,0.818775125415901
337,0.818044934708693
338,0.81736814808811
339,0.816741658146106
340,0.816162357474637
341,0.815627138665656
342,0.815132894311116
343,0.814676517002974
344,0.814254899333183
345,0.813864933893696
346,0.813503513276469
347,0.813167530073456
348,0.812853876876611
349,0.812559446277888
350,0.812281130869242
351,0.812015823242627
352,0.811760415989996
353,0.811511801703305
354,0.811266872974507
355,0.811022522395557
356,0.81077564255841
357,0.810523126055019
358,0.810261865477339
359,0.809988753417323
360,0.809700682466927
361,0.809394545218104
362,0.809067234262809
363,0.808715642192996
364,0.80833666160062
365,0.807927185077634
