time,N
279,1.00024769929852
280,1.00024035210264
281,1.00023293272461
282,1.00022544440675
283,1.00021789039135
284,1.00021027392072
285,1.00020259824076
286,1.00019486661742
287,1.00018708232362
288,1.00017924863231
289,1.00017136881641
290,1.00016344614887
291,1.00015548390261
292,1.00014748535058
293,1.00013945376571
294,1.00013139242094
295,1.00012330458919
296,1.00011519354342
297,1.00010706255654
298,1.00009891490151
299,1.00009075385124
300,1.00008258267869
301,1.00007440465677
302,1.00006622305844
303,1.00005804115663
304,1.00004986222426
305,1.00004168953428
306,1.00003352635963
307,1.00002537597323
308,1.00001724164802
309,1.00000912665694
310,1.00000103427293
311,0.999992967768913
312,0.999984930417834
313,0.999976925492626
314,0.999968956266224
315,0.999961026011564
316,0.999953138001581
317,0.99994529550921
318,0.999937501807389
319,0.999929760169051
320,0.999922073867133
321,0.99991444617457
322,0.999906880364297
323,0.99989937970925
324,0.999891947482365
325,0.99988458692278
326,0.999877300244622
327,0.999870088476998
328,0.999862952583004
329,0.999855893525737
330,0.999848912268292
331,0.999842009773766
332,0.999835187005256
333,0.999828444925858
334,0.999821784498668
335,0.999815206686782
336,0.999808712453297
337,0.999802302761309
338,0.999795978573915
339,0.99978974085421
340,0.999783590565291
341,0.999777528670256
342,0.999771556132198
343,0.999765673914216
344,0.999759882979405
345,0.999754184290862
346,0.999748578811683
347,0.999743067504964
348,0.999737651333801
349,0.999732331261292
350,0.999727108250533
351,0.999721983264619
352,0.999716957266647
353,0.999712031219713
354,0.999707206086914
355,0.999702482831346
356,0.999697862416105
357,0.999693345804288
358,0.999688933958991
359,0.99968462784331
360,0.999680428420342
361,0.999676336653182
362,0.999672353504928
363,0.999668479938676
364,0.999664716917522
365,0.999661065404561
