time,N
117,1.06759653532346
118,1.0698916354806
119,1.07214027229703
120,1.07433997713989
121,1.07648828137627
122,1.07858271637329
123,1.08062103824963
124,1.0826036158609
125,1.08453250369942
126,1.08640978435148
127,1.08823754040334
128,1.09001785444128
129,1.09175280905159
130,1.09344448682053
131,1.09509497033439
132,1.09670634217944
133,1.09828068494196
134,1.09982008120821
135,1.10132661356449
136,1.10280236459707
137,1.10424941689222
138,1.10566985303621
139,1.10706575561534
140,1.10843920721586
141,1.10979229042407
142,1.11112708782622
143,1.11244568200862
144,1.11375015555751
145,1.1150425910592
146,1.11632507109994
147,1.11759967826603
148,1.11886849514372
149,1.12013360431931
150,1.12139708837906
151,1.12266102990926
152,1.12392751149618
153,1.1251986157261
154,1.12647642518528
155,1.12776302246002
156,1.12906049013658
157,1.13037091080125
158,1.13169636704029
159,1.13303894144
160,1.13440071658663
161,1.13578377506647
162,1.13719019946579
163,1.13862206038849
164,1.14007948279734
165,1.14155851165024
166,1.14305467816
167,1.1445635135394
168,1.14608054900123
169,1.1476013157583
170,1.14912134502338
171,1.15063616800929
172,1.1521413159288
173,1.15363231999471
174,1.15510471141982
175,1.15655402141692
176,1.15797578119879
177,1.15936552197824
178,1.16071877496806
179,1.16203107138104
180,1.16329794242998
181,1.16451491932766
182,1.16567753328688
183,1.16678131552043
184,1.16782179724111
185,1.16879450966171
186,1.16969498399502
187,1.17051875145383
188,1.17126134325095
189,1.17191829059915
190,1.17248512471125
191,1.17295737680001
192,1.17333057807825
193,1.17360025975876
194,1.17376195305432
195,1.17381118917773
196,1.17374349934179
197,1.17355441475928
198,1.173239466643
199,1.17279418620574
200,1.1722141046603
201,1.17149475321947
202,1.17063166309604
203,1.16962036550281
204,1.16845706237673
205,1.16714328233882
206,1.16568309415789
207,1.16408058224644
208,1.16233983101701
209,1.1604649248821
210,1.15845994825424
211,1.15632898554594
212,1.15407612116971
213,1.15170543953809
214,1.14922102506358
215,1.14662696215871
216,1.14392733523598
217,1.14112622870793
218,1.13822772698706
219,1.13523591448589
220,1.13215487561695
221,1.12898869479274
222,1.12574145642579
223,1.12241724492862
224,1.11902014471374
225,1.11555424019367
226,1.11202361578092
227,1.10843235588802
228,1.10478454492749
229,1.10108426731183
230,1.09733560745357
231,1.09354264976523
232,1.08970947865933
233,1.08584017854837
234,1.08193883384488
235,1.07800952896138
236,1.07405634831039
237,1.07008337630441
238,1.06609469735598
239,1.0620943958776
240,1.0580865562818
241,1.05407526298109
242,1.050064600388
243,1.04605865291503
244,1.04206149011148
245,1.03807628973347
246,1.03410484725766
247,1.03014883925494
248,1.02620994229623
249,1.02228983295242
250,1.01839018779442
251,1.01451268339314
252,1.01065899631946
253,1.00683080314431
254,1.00302978043858
255,0.999257604773173
256,0.995515952718995
257,0.991806500846949
258,0.988130925727939
259,0.984490903932866
260,0.980888112032635
261,0.97732422659815
262,0.973800924200312
263,0.970319881410026
264,0.966882774798196
265,0.963491280935723
266,0.960147076393512
267,0.956851837742466
268,0.953607241553488
269,0.950414964397481
270,0.947276682845349
271,0.944194073467996
272,0.941168812836323
273,0.938202577521236
274,0.935297044093636
275,0.932453889124428
276,0.929674789184514
277,0.926961420844798
278,0.924315460676183
279,0.921738585249573
280,0.91923247113587
281,0.916798794905979
282,0.914439233130802
283,0.912155462381243
284,0.909949159228204
285,0.907821676036317
286,0.905772551008151
287,0.90380069166376
288,0.901905004889984
289,0.900084397573662
290,0.898337776601631
291,0.896664048860732
292,0.895062121237802
293,0.89353090061968
294,0.892069293893206
295,0.890676207945218
296,0.889350549662554
297,0.888091225932054
298,0.886897143640556
299,0.885767209674899
300,0.884700330921923
301,0.883695414268465
302,0.882751366601364
303,0.88186709480746
304,0.881041505773591
305,0.880273506386596
306,0.879562003533313
307,0.878905904100581
308,0.87830411497524
309,0.877755543044128
310,0.877259095194084
311,0.876813678311946
312,0.876418199284553
313,0.876071564998745
314,0.875772682341359
315,0.875520458199235
316,0.875313799459211
317,0.875151613008127
318,0.875032805732821
319,0.874956284520131
320,0.874920956256898
321,0.874925727829958
322,0.874969506126152
323,0.875051198032317
324,0.875169710435294
325,0.875323946823431
326,0.875512707615293
327,0.875734674069937
328,0.875988520808749
329,0.876272922453112
330,0.876586553624412
331,0.876928088944034
332,0.877296203033362
333,0.877689570513781
334,0.878106866006675
335,0.878546764133431
336,0.879007939515431
337,0.879489066774062
338,0.879988820530708
339,0.880505875406753
340,0.881038906023583
341,0.881586587002582
342,0.882147592965135
343,0.882720598532627
344,0.883304278326443
345,0.883897306967967
346,0.884498359078583
347,0.885106109279678
348,0.885719232192636
349,0.886336402438841
350,0.886956294639677
351,0.887577583416532
352,0.888198943390787
353,0.88881904918383
354,0.889436575417043
355,0.890050196711813
356,0.890658587689524
357,0.89126042297156
358,0.891854377179307
359,0.892439124934148
360,0.89301334085747
361,0.893575699570656
362,0.894124875695092
363,0.894659543852162
364,0.895178378663251
365,0.895680054749744
