time,N
217,0.999999547530524
218,0.999999546101829
219,0.999999544805098
220,0.999999543639729
221,0.999999542605123
222,0.999999541700678
223,0.999999540925794
224,0.999999540279871
225,0.999999539762307
226,0.999999539372503
227,0.999999539109857
228,0.999999538973769
229,0.99999953896364
230,0.999999539078867
231,0.99999953931885
232,0.99999953968299
233,0.999999540170685
234,0.999999540781335
235,0.999999541514339
236,0.999999542369097
237,0.999999543345008
238,0.999999544441471
239,0.999999545657887
240,0.999999546993654
241,0.999999548448171
242,0.99999955002084
243,0.999999551711057
244,0.999999553518227
245,0.999999555441907
246,0.999999557481896
247,0.999999559638017
248,0.99999956191009
249,0.999999564297935
250,0.999999566801374
251,0.999999569420227
252,0.999999572154315
253,0.99999957500346
254,0.999999577967482
255,0.999999581046202
256,0.999999584239441
257,0.99999958754702
258,0.99999959096876
259,0.999999594504481
260,0.999999598154005
261,0.999999601917152
262,0.999999605793743
263,0.9999996097836
264,0.999999613886542
265,0.999999618102392
266,0.99999962243097
267,0.999999626872096
268,0.999999631425592
269,0.999999636091278
270,0.999999640868976
271,0.999999645758506
272,0.99999965075969
273,0.999999655872347
274,0.9999996610963
275,0.999999666431368
276,0.999999671877373
277,0.999999677434136
278,0.999999683101477
279,0.999999688879218
280,0.999999694767179
281,0.999999700765182
282,0.999999706873047
283,0.999999713090594
284,0.999999719417646
285,0.9999997258537
286,0.999999732396451
287,0.999999739042968
288,0.999999745790317
289,0.999999752635567
290,0.999999759575783
291,0.999999766608035
292,0.999999773729388
293,0.99999978093691
294,0.999999788227668
295,0.999999795598731
296,0.999999803047164
297,0.999999810570036
298,0.999999818164413
299,0.999999825827364
300,0.999999833555954
301,0.999999841347253
302,0.999999849198326
303,0.999999857106241
304,0.999999865068065
305,0.999999873080866
306,0.999999881141712
307,0.999999889247668
308,0.999999897395804
309,0.999999905583185
310,0.999999913806879
311,0.999999922063954
312,0.999999930351477
313,0.999999938666515
314,0.999999947006135
315,0.999999955367405
316,0.999999963747392
317,0.999999972143164
318,0.999999980551786
319,0.999999988970328
320,0.999999997395857
321,1.00000000582544
322,1.00000001425614
323,1.00000002268503
324,1.00000003110918
325,1.00000003952565
326,1.00000004793166
327,1.00000005632457
328,1.00000006470176
329,1.00000007306061
330,1.00000008139848
331,1.00000008971276
332,1.00000009800082
333,1.00000010626004
334,1.00000011448779
335,1.00000012268145
336,1.0000001308384
337,1.000000138956
338,1.00000014703164
339,1.00000015506269
340,1.00000016304653
341,1.00000017098053
342,1.00000017886207
343,1.00000018668852
344,1.00000019445726
345,1.00000020216567
346,1.00000020981112
347,1.00000021739099
348,1.00000022490265
349,1.00000023234347
350,1.00000023971084
351,1.00000024700214
352,1.00000025421472
353,1.00000026134598
354,1.00000026839329
355,1.00000027535401
356,1.00000028222554
357,1.00000028900524
358,1.00000029569049
359,1.00000030227867
360,1.00000030876714
361,1.0000003151533
362,1.0000003214345
363,1.00000032760814
364,1.00000033367158
365,1.00000033962219
