time,N
146,1.00808388728519
147,1.0081955505924
148,1.00830359955471
149,1.00840785638774
150,1.00850814330714
151,1.00860428252853
152,1.00869609626755
153,1.00878340673983
154,1.00886603616101
155,1.00894380674673
156,1.00901654071261
157,1.0090840602743
158,1.00914618764742
159,1.00920274504761
160,1.00925355469051
161,1.00929843879175
162,1.00933721956697
163,1.00936971993269
164,1.0093958766124
165,1.00941586498258
166,1.00942989047034
167,1.00943815850279
168,1.00944087450704
169,1.00943824391022
170,1.00943047213943
171,1.00941776462179
172,1.00940032678441
173,1.00937836405441
174,1.00935208185889
175,1.00932168562498
176,1.00928738077978
177,1.00924937275042
178,1.009207866964
179,1.00916306884764
180,1.00911518382845
181,1.00906441733355
182,1.00901097479005
183,1.00895506162506
184,1.0088968832657
185,1.00883664513908
186,1.00877455267232
187,1.00871081129253
188,1.00864562642682
189,1.00857920350231
190,1.00851174794611
191,1.00844346518533
192,1.00837456064709
193,1.00830523975851
194,1.00823570794669
195,1.00816617063876
196,1.00809683326181
197,1.00802790124298
198,1.00795958000937
199,1.00789207498809
200,1.00782559160626
201,1.007760335291
202,1.00769651146941
203,1.00763432556862
204,1.00757397205641
205,1.00751555836502
206,1.00745915042188
207,1.00740481389877
208,1.0073526144675
209,1.00730261779987
210,1.00725488956766
211,1.00720949544269
212,1.00716650109675
213,1.00712597220163
214,1.00708797442915
215,1.00705257345108
216,1.00701983493924
217,1.00698982456542
218,1.00696260800143
219,1.00693825091905
220,1.00691681899008
221,1.00689837788634
222,1.0068829932796
223,1.00687073084168
224,1.00686165624438
225,1.00685583515948
226,1.00685333325878
227,1.0068542162141
228,1.00685854969722
229,1.00686639937994
230,1.00687783093407
231,1.00689291003139
232,1.00691170234371
233,1.00693427354283
234,1.00696068930055
235,1.00699101528866
236,1.00702531717896
237,1.00706366064325
238,1.00710611135334
239,1.00715273498101
240,1.00720359719806
241,1.0072587636763
242,1.00731830008753
243,1.00738227210353
244,1.0074507414784
245,1.00752353490292
246,1.00760011471983
247,1.00767991193007
248,1.0077623575346
249,1.00784688253437
250,1.00793291793033
251,1.00801989472344
252,1.00810724391464
253,1.0081943965049
254,1.00828078349515
255,1.00836583588637
256,1.00844898467949
257,1.00852966087547
258,1.00860729547526
259,1.00868131947982
260,1.00875116389009
261,1.00881625970704
262,1.00887603793161
263,1.00892992956476
264,1.00897736560743
265,1.00901777706058
266,1.00905059492517
267,1.00907525020214
268,1.00909117389245
269,1.00909779699706
270,1.0090945505169
271,1.00908086545294
272,1.00905617280613
273,1.00901990357742
274,1.00897148876776
275,1.00891035937811
276,1.00883594640942
277,1.00874768086264
278,1.00864499373872
279,1.00852731603862
280,1.00839407876329
281,1.00824471291368
282,1.00807864949074
283,1.00789531949543
284,1.00769415392869
285,1.00747474174737
286,1.00723755578247
287,1.00698337613855
288,1.00671298322868
289,1.00642715746592
290,1.00612667926335
291,1.00581232903401
292,1.00548488719099
293,1.00514513414734
294,1.00479385031613
295,1.00443181611043
296,1.0040598119433
297,1.0036786182278
298,1.00328901537701
299,1.00289178380398
300,1.00248770392179
301,1.00207755614349
302,1.00166212088216
303,1.00124217855085
304,1.00081850956264
305,1.00039189433059
306,0.999963113267759
307,0.999532946787221
308,0.999102175302039
309,0.998671579225276
310,0.99824193897
311,0.997814034949274
312,0.997388647576166
313,0.996966557263739
314,0.99654854442506
315,0.996135389473193
316,0.995727872821204
317,0.995326774882159
318,0.994932876069122
319,0.994546956795159
320,0.994169797473335
321,0.993802178516717
322,0.993444880338368
323,0.993098683351355
324,0.992764367968743
325,0.992442698221612
326,0.992133941306158
327,0.991837790025231
328,0.99155390518562
329,0.99128194759411
330,0.991021578057489
331,0.990772457382544
332,0.990534246376061
333,0.990306605844827
334,0.99008919659563
335,0.989881679435255
336,0.989683715170491
337,0.989494964608123
338,0.989315088554939
339,0.989143747817726
340,0.98898060320327
341,0.988825315518359
342,0.988677545569779
343,0.988536954164317
344,0.988403202108761
345,0.988275950209896
346,0.988154859274511
347,0.988039590109391
348,0.987929803521323
349,0.987825160317096
350,0.987725321303495
351,0.987629947287307
352,0.987538699075319
353,0.987451237474319
354,0.987367223291092
355,0.987286317332427
356,0.987208180405109
357,0.987132473315926
358,0.987058856871664
359,0.986986991879112
360,0.986916539145054
361,0.986847159476279
362,0.986778513679572
363,0.986710262561722
364,0.986642066929515
365,0.986573587589738
