time,N
238,0.999399370596311
239,0.999407570582868
240,0.999415932728438
241,0.999424454885681
242,0.999433134907259
243,0.999441970645834
244,0.999450959953134
245,0.999460100624858
246,0.999469390369871
247,0.999478826889562
248,0.999488407885323
249,0.999498131058546
250,0.999507994110621
251,0.99951799474294
252,0.999528130656895
253,0.999538399553877
254,0.999548799135277
255,0.999559327102486
256,0.999569981156896
257,0.999580758999898
258,0.999591658332884
259,0.999602676857244
260,0.999613812274371
261,0.999625062285655
262,0.999636424592488
263,0.999647896896261
264,0.999659476898366
265,0.999671162300194
266,0.999682950803136
267,0.999694840108584
268,0.999706827917928
269,0.999718911932561
270,0.999731089853874
271,0.999743359383257
272,0.999755718222103
273,0.999768164071803
274,0.999780694633747
275,0.999793307609328
276,0.999806000699937
277,0.999818771606964
278,0.999831618031802
279,0.999844537675842
280,0.999857528240475
281,0.999870587427092
282,0.999883712937085
283,0.999896902471845
284,0.999910153732764
285,0.999923464081281
286,0.999936828976573
287,0.999950243216502
288,0.99996370159827
289,0.999977198919077
290,0.999990729976123
291,1.00000428956661
292,1.00001787248773
293,1.0000314735367
294,1.0000450875107
295,1.00005870920695
296,1.00007233342263
297,1.00008595495496
298,1.00009956860112
299,1.00011316915833
300,1.00012675142378
301,1.00014031019467
302,1.0001538402682
303,1.00016733644158
304,1.000180793512
305,1.00019420627666
306,1.00020756953276
307,1.00022087807751
308,1.0002341267081
309,1.00024731022174
310,1.00026042341561
311,1.00027346108694
312,1.0002864180329
313,1.00029928905072
314,1.00031206893757
315,1.00032475249068
316,1.00033733450722
317,1.00034980978442
318,1.00036217311946
319,1.00037441930954
320,1.00038654315188
321,1.00039853944366
322,1.00041040298208
323,1.00042212856436
324,1.00043371098768
325,1.00044514509361
326,1.00045642706903
327,1.00046755465615
328,1.00047852568384
329,1.00048933798094
330,1.00049998937633
331,1.00051047769884
332,1.00052080077734
333,1.00053095644068
334,1.00054094251772
335,1.00055075683732
336,1.00056039722833
337,1.0005698615196
338,1.00057914754
339,1.00058825311838
340,1.0005971760836
341,1.00060591426451
342,1.00061446548996
343,1.00062282758882
344,1.00063099838994
345,1.00063897572218
346,1.00064675741438
347,1.00065434129542
348,1.00066172519414
349,1.0006689069394
350,1.00067588436006
351,1.00068265528497
352,1.00068921754298
353,1.00069556896297
354,1.00070170737377
355,1.00070763060425
356,1.00071333648327
357,1.00071882283967
358,1.00072408750232
359,1.00072912830007
360,1.00073394306177
361,1.00073852961629
362,1.00074288579248
363,1.0007470094192
364,1.00075089832529
365,1.00075455033963
