time,N
1,1.00000031151572
2,1.00000030839574
3,1.0000003051671
4,1.00000030183162
5,1.0000002983911
6,1.00000029484735
7,1.00000029120218
8,1.00000028745739
9,1.0000002836148
10,1.00000027967622
11,1.00000027564344
12,1.00000027151829
13,1.00000026730258
14,1.0000002629981
15,1.00000025860666
16,1.00000025413009
17,1.00000024957018
18,1.00000024492874
19,1.00000024020759
20,1.00000023540853
21,1.00000023053337
22,1.00000022558391
23,1.00000022056198
24,1.00000021546937
25,1.0000002103079
26,1.00000020507937
27,1.00000019978559
28,1.00000019442837
29,1.00000018900952
30,1.00000018353086
31,1.00000017799417
32,1.00000017240129
33,1.00000016675401
34,1.00000016105414
35,1.00000015530349
36,1.00000014950387
37,1.0000001436571
38,1.00000013776497
39,1.0000001318293
40,1.00000012585189
41,1.00000011983456
42,1.00000011377912
43,1.00000010768767
44,1.00000010156251
45,1.00000009540598
46,1.00000008922038
47,1.00000008300805
48,1.00000007677129
49,1.00000007051244
50,1.00000006423382
51,1.00000005793774
52,1.00000005162653
53,1.00000004530251
54,1.000000038968
55,1.00000003262532
56,1.00000002627679
57,1.00000001992474
58,1.00000001357148
59,1.00000000721934
60,1.00000000087064
61,0.999999994527692
62,0.999999988192827
63,0.999999981868363
64,0.999999975556623
65,0.999999969259926
66,0.999999962980595
67,0.99999995672095
68,0.999999950483314
69,0.999999944270006
70,0.999999938083348
71,0.999999931925663
72,0.99999992579927
73,0.999999919706491
74,0.999999913649648
75,0.999999907631062
76,0.999999901653053
77,0.999999895717944
78,0.999999889828055
79,0.999999883985708
80,0.999999878193224
81,0.999999872452925
82,0.999999866767131
83,0.999999861137991
84,0.999999855567159
85,0.999999850056201
86,0.999999844606681
87,0.999999839220165
88,0.999999833898218
89,0.999999828642405
90,0.999999823454291
91,0.999999818335442
92,0.999999813287422
93,0.999999808311798
94,0.999999803410133
95,0.999999798583995
96,0.999999793834946
97,0.999999789164554
98,0.999999784574383
99,0.999999780065998
100,0.999999775640964
101,0.999999771300847
102,0.999999767047212
103,0.999999762881624
104,0.999999758805648
105,0.99999975482085
106,0.999999750928795
107,0.999999747131048
108,0.999999743429174
109,0.999999739824738
110,0.999999736319306
111,0.999999732914443
112,0.999999729611713
113,0.999999726412683
114,0.999999723318918
115,0.999999720331982
116,0.999999717453441
117,0.99999971468486
118,0.999999712027804
119,0.999999709483839
120,0.99999970705453
121,0.999999704741442
122,0.99999970254614
123,0.999999700470034
124,0.999999698512739
125,0.999999696672708
126,0.999999694948377
127,0.99999969333818
128,0.999999691840552
129,0.999999690453928
130,0.999999689176743
131,0.999999688007432
132,0.99999968694443
133,0.99999968598617
134,0.999999685131089
135,0.999999684377621
136,0.999999683724201
137,0.999999683169264
138,0.999999682711245
