time,N
103,1.00612459377708
104,1.00670973224902
105,1.00729244878203
106,1.00787148888042
107,1.0084455980485
108,1.00901352179059
109,1.009574005611
110,1.01012579501405
111,1.01066763550404
112,1.0111982725853
113,1.01171645176214
114,1.01222091853886
115,1.01271041841978
116,1.01318369690923
117,1.0136394995115
118,1.01407657173092
119,1.0144936590718
120,1.01488950703845
121,1.01526286113519
122,1.01561246686632
123,1.01593720676884
124,1.01623755638455
125,1.0165150190003
126,1.01677111503202
127,1.01700736489564
128,1.01722528900709
129,1.01742640778231
130,1.01761224163723
131,1.01778431098778
132,1.01794413624988
133,1.01809323783949
134,1.01823313617251
135,1.0183653516649
136,1.01849140473257
137,1.01861281579147
138,1.01873110525752
139,1.01884779354666
140,1.01896440107481
141,1.01908244825791
142,1.0192034555119
143,1.01932894325269
144,1.01946043189624
145,1.01959944185846
146,1.01974749355529
147,1.01990610740266
148,1.02007680381651
149,1.02026110321276
150,1.02046052600734
151,1.0206765926162
152,1.02091082345526
153,1.02116473894045
154,1.02143985948771
155,1.02173770551297
156,1.02205979743215
157,1.0224076556612
158,1.02278280061603
159,1.0231867527126
160,1.02362103236682
161,1.02408715999463
162,1.02458665601196
163,1.02512103419862
164,1.02569073079235
165,1.02629392242773
166,1.02692850121515
167,1.02759235926501
168,1.02828338868769
169,1.02899948159358
170,1.02973853009307
171,1.03049842629655
172,1.03127706231441
173,1.03207233025703
174,1.03288212223481
175,1.03370433035814
176,1.0345368467374
177,1.03537756348299
178,1.03622437270529
179,1.03707516651469
180,1.03792783702159
181,1.03878027633636
182,1.03963037656941
183,1.04047602983112
184,1.04131512823187
185,1.04214556388206
186,1.04296522889208
187,1.04377201537232
188,1.04456381543316
189,1.045338521185
190,1.04609402473822
191,1.04682821820321
192,1.04753899369036
193,1.04822424331007
194,1.04888185917272
195,1.0495097333887
196,1.0501057580684
197,1.0506678253222
198,1.05119382726051
199,1.0516816559937
200,1.05212920363216
201,1.05253436228629
202,1.05289502406648
203,1.05320908108311
204,1.05347470774693
205,1.05369232041096
206,1.05386340454821
207,1.05398945221599
208,1.05407195547161
209,1.05411240637236
210,1.05411229697554
211,1.05407311933845
212,1.05399636551839
213,1.05388352757267
214,1.05373609755858
215,1.05355556753342
216,1.0533434295545
217,1.05310117567911
218,1.05283029796456
219,1.05253228846814
220,1.05220863924716
221,1.05186084235891
222,1.05149038986069
223,1.05109877380982
224,1.05068748626357
225,1.05025801927927
226,1.0498118649142
227,1.04935051522567
228,1.04887546227097
229,1.04838819810742
230,1.0478902147923
231,1.04738300438292
232,1.04686805893657
233,1.04634687051057
234,1.0458209311622
235,1.04529173294878
236,1.04476076792759
237,1.04422952815594
238,1.04369950569114
239,1.04317219259047
240,1.04264908091124
241,1.04213166271076
242,1.04162143004631
243,1.04111987497521
244,1.04062848247876
245,1.04014831297885
246,1.03967976883029
247,1.03922319577995
248,1.03877893957471
249,1.03834734596145
250,1.03792876068703
251,1.03752352949835
252,1.03713199814227
253,1.03675451236567
254,1.03639141791543
255,1.03604306053843
256,1.03570978598155
257,1.03539193999165
258,1.03508986831562
259,1.03480391670034
260,1.03453443089268
261,1.03428175663951
262,1.03404623968772
263,1.03382822578419
264,1.03362806067578
265,1.03344609010937
266,1.03328265983186
267,1.03313811559009
268,1.03301280313097
269,1.03290706820136
270,1.03282125654814
271,1.03275571391819
272,1.03271078605838
273,1.03268681871559
274,1.03268415763671
275,1.03270314856859
276,1.03274413725813
277,1.0328074694522
278,1.03289349089767
279,1.03300254734142
280,1.03313498453034
281,1.03329114821129
282,1.03347138413116
283,1.03367603803681
284,1.03390545567513
285,1.0341593456342
286,1.03443385115064
287,1.03472387598809
288,1.03502432266575
289,1.03533009370283
290,1.0356360916185
291,1.03593721893199
292,1.03622837816247
293,1.03650447182915
294,1.03676040245123
295,1.0369910725479
296,1.03719138463836
297,1.03735624124181
298,1.03748054487744
299,1.03755919806445
300,1.03758710332205
301,1.03755916316942
302,1.03747028012577
303,1.03731535671029
304,1.03708929544217
305,1.03678699884063
306,1.03640336942484
307,1.03593330971402
308,1.03537172222736
309,1.03471350948405
310,1.0339535740033
311,1.03308681830429
312,1.03210814490624
313,1.03101245632833
314,1.02979465508976
315,1.02844964370973
316,1.02697232470744
317,1.02535760060208
318,1.02360037391285
319,1.02169554715896
320,1.01963802285959
321,1.01742270353394
322,1.01504449170121
323,1.01249828988061
324,1.00977900059132
325,1.00688177028837
326,1.00380914354307
327,1.0005722179267
328,0.997182567447702
329,0.993651766114524
330,0.989991387935607
331,0.986213006919394
332,0.982328197074329
333,0.978348532408856
334,0.974285586931419
335,0.97015093465046
336,0.965956149574423
337,0.961712805711753
338,0.957432477070892
339,0.953126737660284
340,0.948807161488373
341,0.944485322563602
342,0.940172794894416
343,0.935881152489256
344,0.931621969356568
345,0.927406819504795
346,0.92324727694238
347,0.919154915677766
348,0.915141309719398
349,0.91121803307572
350,0.907396659755173
351,0.903688763766203
352,0.900105919117253
353,0.896659699816766
354,0.893361679873186
355,0.890223433294956
356,0.887256534090521
357,0.884472556268323
358,0.881883073836807
359,0.879499660804415
360,0.877333891179592
361,0.875397338970781
362,0.873701578186425
363,0.872258182834969
364,0.871078726924855
365,0.870174784464528
