time,N
1,0.996282600587537
2,0.995973032522926
3,0.995665948531291
4,0.995361313632728
5,0.99505909284733
6,0.994759251195191
7,0.994461753696405
8,0.994166565371066
9,0.993873651239268
10,0.993582976321106
11,0.993294505636673
12,0.993008204206063
13,0.992724037049371
14,0.99244196918669
15,0.992161965638114
16,0.991883991423738
17,0.991608011563655
18,0.99133399107796
19,0.991061894986746
20,0.990791688310108
21,0.990523336068139
22,0.990256803280934
23,0.989992054968587
24,0.989729056151191
25,0.989467771848841
26,0.989208167081631
27,0.988950206869654
28,0.988693856233005
29,0.988439080191778
30,0.988185843766067
31,0.987934111975966
32,0.987683849841569
33,0.987435022382969
34,0.987187594620262
35,0.986941531573541
36,0.986696798262899
37,0.986453359708432
38,0.986211180930233
39,0.985970226948396
40,0.985730462783015
41,0.985491853454184
42,0.985254370162498
43,0.985018095060892
44,0.98478320627311
45,0.984549885087311
46,0.984318312791656
47,0.984088670674305
48,0.983861140023418
49,0.983635902127155
50,0.983413138273676
51,0.98319302975114
52,0.982975757847709
53,0.982761503851541
54,0.982550449050797
55,0.982342774733638
56,0.982138662188222
57,0.98193829270271
58,0.981741847565262
59,0.981549508064039
60,0.981361455487199
61,0.981177871122903
62,0.980998936259311
63,0.980824832184583
64,0.98065574018688
65,0.98049184155436
66,0.980333317575185
67,0.980180349537513
68,0.980033118729506
69,0.979891806439323
70,0.979756593955124
71,0.979627662565069
72,0.979505193557318
73,0.979389368220032
74,0.979280367841369
75,0.979178373709491
76,0.979083567112557
77,0.978996129338727
78,0.978916241676162
79,0.97884408541302
80,0.978779841837463
81,0.978723692237651
82,0.978675817792019
83,0.978636290394765
84,0.97860486758331
85,0.978581250716832
86,0.978565141154507
87,0.978556240255512
88,0.978554249379026
89,0.978558869884224
90,0.978569803130285
91,0.978586750476386
92,0.978609413281704
93,0.978637492905415
94,0.978670690706699
95,0.97870870804473
96,0.978751246278688
97,0.978798006767748
98,0.978848690871089
99,0.978902999947887
100,0.978960635357321
101,0.979021298458566
102,0.9790846906108
103,0.979150513173201
104,0.979218467504946
105,0.979288254965211
106,0.979359576913174
107,0.979432134708013
108,0.979505629708905
109,0.979579763275027
110,0.979654236765555
111,0.979728751539668
112,0.979803008956543
113,0.979876710375356
114,0.979949557155286
115,0.980021250655508
116,0.980091492235202
117,0.980159983253543
118,0.980226425069709
119,0.980290519042877
120,0.980351966532225
121,0.980410468896929
122,0.980465727496168
123,0.980517477005274
124,0.980565839399901
125,0.980611186526874
126,0.980653894397541
127,0.980694339023248
128,0.98073289641534
129,0.980769942585163
130,0.980805853544065
131,0.98084100530339
132,0.980875773874485
133,0.980910535268697
134,0.980945665497371
135,0.980981540571854
136,0.981018536503491
137,0.981057029303628
138,0.981097394983613
139,0.98114000955479
140,0.981185249028507
141,0.981233489416109
142,0.981285106728943
143,0.981340476978354
144,0.981399976175688
145,0.981463980332293
146,0.981532865459513
147,0.981607007568696
148,0.981686782671186
149,0.981772566778331
150,0.981864735901476
151,0.981963666051968
152,0.982069733241153
153,0.982183313480377
154,0.982304782780985
155,0.982434517154325
156,0.982572892611742
157,0.982720285164582
158,0.982877070824192
159,0.983043625601918
160,0.983220325509105
161,0.9834075465571
162,0.983605664757249
163,0.983815055060907
164,0.984035920303305
165,0.984268102392559
166,0.98451139778965
167,0.984765602955558
168,0.985030514351265
169,0.985305928437749
170,0.985591641675993
171,0.985887450526975
172,0.986193151451677
173,0.986508540911078
174,0.986833415366161
175,0.987167571277903
176,0.987510805107287
177,0.987862913315293
178,0.9882236923629
179,0.98859293871109
180,0.988970448820843
181,0.989356019153139
182,0.989749446168959
183,0.990150526329283
184,0.990559056095091
185,0.990974831927364
186,0.991397650287082
187,0.991827307635227
188,0.992263600432777
189,0.992706325140714
190,0.993155278220018
191,0.993610256131669
192,0.994071055336649
193,0.994537472295936
194,0.995009303470512
195,0.995486345321357
196,0.995968394309452
197,0.996455246895776
198,0.996946699541311
199,0.997442548707037
200,0.997942590853934
201,0.998446622442982
202,0.998954439935163
203,0.999465839791456
204,0.999980632913429
205,1.00049874488534
206,1.00102015598042
207,1.00154484680873
208,1.00207279798032
209,1.00260399010524
210,1.00313840379353
211,1.00367601965525
212,1.00421681830045
213,1.00476078033918
214,1.00530788638148
215,1.00585811703741
216,1.00641145291702
217,1.00696787463036
218,1.00752736278747
219,1.00808989799841
220,1.00865546087322
221,1.00922403202197
222,1.00979559205469
223,1.01037012158144
224,1.01094760121226
225,1.01152801155721
226,1.01211133322634
227,1.0126975468297
228,1.01328663297733
229,1.01387857227929
230,1.01447334534563
231,1.0150709327864
232,1.01567131521164
233,1.01627447323141
234,1.01688038745575
235,1.01748903849473
236,1.01810040695838
237,1.01871447345675
238,1.01933121859991
239,1.01995062299789
240,1.02057266726075
241,1.02119733199853
242,1.0218245978213
243,1.02245444533908
244,1.02308684861184
245,1.0237213886928
246,1.02435703747484
247,1.02499271444993
248,1.02562733911005
249,1.02625983094717
250,1.02688910945326
251,1.02751409412031
252,1.02813370444028
253,1.02874685990515
254,1.02935248000689
255,1.02994948423748
256,1.0305367920889
257,1.03111332305311
258,1.0316779966221
259,1.03222973228784
260,1.0327674495423
261,1.03329006787746
262,1.03379650678528
263,1.03428568575776
264,1.03475652428686
265,1.03520794186455
266,1.03563885798282
267,1.03604819213363
268,1.03643486380897
269,1.03679779250079
270,1.03713589770109
271,1.03744809890184
272,1.037733315595
273,1.03799046727256
274,1.03821847342648
275,1.03841625354875
276,1.03858272713134
277,1.03871681366623
278,1.03881743264538
279,1.03888350356077
280,1.03891394590438
281,1.03890767916819
282,1.03886362284416
283,1.03878069642427
284,1.0386578194005
285,1.03849420108232
286,1.03829067251192
287,1.03804862851708
288,1.03776946449165
289,1.03745457582947
290,1.03710535792438
291,1.03672320617023
292,1.03630951596084
293,1.03586568269007
294,1.03539310175175
295,1.03489316853973
296,1.03436727844785
297,1.03381682686995
298,1.03324320919987
299,1.03264782083145
300,1.03203205715853
301,1.03139731357496
302,1.03074498547457
303,1.03007646825121
304,1.02939315729872
305,1.02869644801093
306,1.0279877357817
307,1.02726841600486
308,1.02653988407425
309,1.02580353538372
310,1.0250607653271
311,1.02431296929824
312,1.02356154269097
313,1.02280788089915
314,1.02205337931661
315,1.02129943333719
316,1.02054743835473
317,1.01979878976308
318,1.01905488295607
319,1.01831711332755
320,1.01758687627136
321,1.01686556718134
322,1.01615458145132
323,1.01545531447517
324,1.0147691616467
325,1.01409749332413
326,1.01344092058166
327,1.01279917668141
328,1.01217194598774
329,1.01155891286504
330,1.01095976167768
331,1.01037417679004
332,1.00980184256648
333,1.0092424433714
334,1.00869566356916
335,1.00816118752415
336,1.00763869960073
337,1.00712788416329
338,1.00662842557619
339,1.00614000820383
340,1.00566231641056
341,1.00519503456078
342,1.00473784701884
343,1.00429043814914
344,1.00385249231605
345,1.00342369388394
346,1.00300372721719
347,1.00259227668017
348,1.00218902663727
349,1.00179366145285
350,1.0014058654913
351,1.00102532311699
352,1.0006517186943
353,1.0002847365876
354,0.999924061161264
355,0.999569376779677
356,0.99922036780721
357,0.998876718608241
358,0.998538113547145
359,0.9982042369883
360,0.997874773296081
361,0.997549406834863
362,0.997227821969024
363,0.996909703062939
364,0.996594734480985
365,0.996282600587537
