time,N
1,0.904268385342139
2,0.903580761110548
3,0.902970779284378
4,0.902436579934978
5,0.901976303133696
6,0.901588088951881
7,0.901270077460883
8,0.90102040873205
9,0.90083722283673
10,0.900718659846273
11,0.900662859832027
12,0.900667962865341
13,0.900732109017564
14,0.900853438360045
15,0.901030090964132
16,0.901260206901174
17,0.901541926242521
18,0.90187338905952
19,0.902252735423521
20,0.902678105405872
21,0.903147639077922
22,0.903659476511021
23,0.904211757776516
24,0.904802622945756
25,0.905430212090091
26,0.906092665280869
27,0.906788122589438
28,0.907514724087149
29,0.908270609845349
30,0.909053919935387
31,0.909862794428612
32,0.910695373396372
33,0.911549796910018
34,0.912424205040897
35,0.913316737860358
36,0.91422553543975
37,0.915148737850421
38,0.916084485163721
39,0.917030917450999
40,0.917986174783602
41,0.918948397232881
42,0.919915783715344
43,0.92088758953584
44,0.921863983746883
45,0.922845165529706
46,0.923831334065549
47,0.924822688535646
48,0.925819428121233
49,0.926821752003547
50,0.927829859363823
51,0.928843949383299
52,0.929864221243209
53,0.930890874124791
54,0.93192410720928
55,0.932964119677912
56,0.934011110711924
57,0.935065279492552
58,0.936126825201031
59,0.937195947018598
60,0.938272844126489
61,0.939357715705941
62,0.940450760938189
63,0.941552179004469
64,0.942662169086017
65,0.943780930364071
66,0.944908662019865
67,0.946045563234636
68,0.94719183318962
69,0.948347671066054
70,0.949513276045172
71,0.950688847308213
72,0.95187458403641
73,0.953070685411002
74,0.954277350613223
75,0.95549477882431
76,0.9567231692255
77,0.957962720998027
78,0.959213633323129
79,0.960476105382041
80,0.961750336356
81,0.963036525426242
82,0.964334871543992
83,0.965645344569758
84,0.966967255383221
85,0.968299797098553
86,0.969642162829924
87,0.970993545691506
88,0.97235313879747
89,0.973720135261987
90,0.97509372819923
91,0.976473110723369
92,0.977857475948575
93,0.979246016989021
94,0.980637926958877
95,0.982032398972314
96,0.983428626143504
97,0.984825801586619
98,0.986223118415829
99,0.987619769745306
100,0.989014948689221
101,0.990407848361747
102,0.991797661877052
103,0.993183582349311
104,0.994564802892693
105,0.99594051662137
106,0.997309916649513
107,0.998672196091294
108,1.00002654806088
109,1.00137216567245
110,1.00270824204018
111,1.00403397027822
112,1.00534854350076
113,1.00665115482197
114,1.00794099735601
115,1.00921726421706
116,1.01047914851929
117,1.01172584337687
118,1.01295654190397
119,1.01417043721477
120,1.01536672242343
121,1.01654459064413
122,1.01770323499104
123,1.01884192267593
124,1.01996078229524
125,1.02106049817746
126,1.02214176391328
127,1.02320527309336
128,1.0242517193084
129,1.02528179614907
130,1.02629619720606
131,1.02729561607005
132,1.02828074633173
133,1.02925228158177
134,1.03021091541086
135,1.03115734140968
136,1.03209225316892
137,1.03301634427924
138,1.03393030833135
139,1.03483483891592
140,1.03573062962362
141,1.03661837404516
142,1.0374987657712
143,1.03837249839243
144,1.03924026549953
145,1.04010276068318
146,1.04096067753407
147,1.04181470964288
148,1.04266555060029
149,1.04351389399699
150,1.04436043342365
151,1.04520586247096
152,1.0460508747296
153,1.04689616379025
154,1.0477424232436
155,1.04859034668033
156,1.04944062769111
157,1.05029395986664
158,1.05115103679759
159,1.05201255207465
160,1.05287919928851
161,1.05375167202983
162,1.0546306638893
163,1.05551686408048
164,1.05641025107853
165,1.05730931294195
166,1.05821235005928
167,1.05911766281907
168,1.06002355160988
169,1.06092831682023
170,1.06183025883869
171,1.06272767805379
172,1.06361887485409
173,1.06450214962813
174,1.06537580276445
175,1.0662381346516
176,1.06708744567813
177,1.06792203623259
178,1.06874020670351
179,1.06954025747946
180,1.07032048894897
181,1.07107920150058
182,1.07181469552286
183,1.07252527140434
184,1.07320922953356
185,1.07386487029908
186,1.07449049408945
187,1.0750844012932
188,1.07564489229888
189,1.07617026749505
190,1.07665882727024
191,1.07710887201301
192,1.0775187021119
193,1.07788661795545
194,1.07821091993222
195,1.07848990843074
196,1.07872188383957
197,1.07890514654725
198,1.07903799694233
199,1.07911873541336
200,1.07914566234887
201,1.07911707813742
202,1.07903128316755
203,1.07888657782782
204,1.07868160050321
205,1.07841767384208
206,1.0780974005435
207,1.07772339118982
208,1.0772982563634
209,1.0768246066466
210,1.07630505262177
211,1.07574220487127
212,1.07513867397745
213,1.07449707052269
214,1.07382000508932
215,1.07311008825972
216,1.07236993061623
217,1.07160214274122
218,1.07080933521704
219,1.06999411862605
220,1.0691591035506
221,1.06830690057307
222,1.06744012027579
223,1.06656137324113
224,1.06567327005145
225,1.0647784212891
226,1.06387943753644
227,1.06297892937583
228,1.06207950738963
229,1.06118378216019
230,1.06029436426987
231,1.05941386430103
232,1.05854489283602
233,1.05769006045721
234,1.05685197774695
235,1.05603325528759
236,1.0552365036615
237,1.05446433345103
238,1.05371935523854
239,1.05300417960639
240,1.05232141713693
241,1.05167367841253
242,1.05106357401553
243,1.0504937145283
244,1.04996667904049
245,1.0494831570793
246,1.04904090935015
247,1.04863744461681
248,1.04827027164304
249,1.04793689919261
250,1.04763483602926
251,1.04736159091677
252,1.04711467261891
253,1.04689158989942
254,1.04668985152207
255,1.04650696625063
256,1.04634044284885
257,1.04618779008051
258,1.04604651670935
259,1.04591413149915
260,1.04578814321367
261,1.04566606061666
262,1.0455453924719
263,1.04542364754313
264,1.04529833459413
265,1.04516696238866
266,1.04502703969048
267,1.04487607526335
268,1.04471157787103
269,1.04453105627728
270,1.04433201924588
271,1.04411197554057
272,1.04386843392513
273,1.04359890316331
274,1.04330089201888
275,1.0429719092556
276,1.04260946363723
277,1.04221106392753
278,1.04177421889027
279,1.0412964372892
280,1.0407752278881
281,1.04020809945072
282,1.03959256074082
283,1.03892612052217
284,1.03820628755852
285,1.03743099288795
286,1.03660053047009
287,1.03571601572007
288,1.03477856487777
289,1.03378929418306
290,1.0327493198758
291,1.03165975819588
292,1.03052172538318
293,1.02933633767755
294,1.02810471131888
295,1.02682796254705
296,1.02550720760192
297,1.02414356272336
298,1.02273814415126
299,1.02129206812549
300,1.01980645088592
301,1.01828240867243
302,1.01672105772488
303,1.01512351428315
304,1.01349089458713
305,1.01182431487667
306,1.01012489139166
307,1.00839374037197
308,1.00663197805747
309,1.00484072068803
310,1.00302108450354
311,1.00117418574386
312,0.999301140648866
313,0.997403065458437
314,0.995481076412445
315,0.993536289750762
316,0.991569821713264
317,0.989582788539824
318,0.987576306470315
319,0.985551491744613
320,0.98350946060259
321,0.981451329284121
322,0.97937821402908
323,0.977291231077341
324,0.975191496668777
325,0.973080143457758
326,0.970958801919511
327,0.968829678062497
328,0.966695009954737
329,0.964557035664253
330,0.962417993259067
331,0.960280120807199
332,0.958145656376672
333,0.956016838035507
334,0.953895903851725
335,0.951785091893349
336,0.949686640228399
337,0.947602786924897
338,0.945535770050864
339,0.943487827674323
340,0.941461197863294
341,0.9394581186858
342,0.937480828209861
343,0.9355315645035
344,0.933612565634737
345,0.931726069671594
346,0.929874314682093
347,0.928059538734256
348,0.926283979896103
349,0.924549876235657
350,0.922859465820938
351,0.921214986719969
352,0.919618677000771
353,0.918072774731365
354,0.916579517979774
355,0.915141144814017
356,0.913759893302118
357,0.912438001512097
358,0.911177707511976
359,0.909981249369777
360,0.908850865153521
361,0.907788792931229
362,0.906797270770923
363,0.905878536740626
364,0.905034828908357
365,0.904268385342139
