time,N
1,0.999259822025506
2,0.999247368319242
3,0.999235378418975
4,0.999223846331863
5,0.999212766065068
6,0.999202131625748
7,0.999191937021063
8,0.999182176258175
9,0.999172843344241
10,0.999163932286423
11,0.99915543709188
12,0.999147351767771
13,0.999139670321258
14,0.999132386759499
15,0.999125495089654
16,0.999118989318884
17,0.999112863454348
18,0.999107111503206
19,0.999101727472618
20,0.999096705369744
21,0.999092039201743
22,0.999087722975776
23,0.999083750699002
24,0.999080116378581
25,0.999076814021674
26,0.999073837635439
27,0.999071181227037
28,0.999068838803628
29,0.999066804372371
30,0.999065071940426
31,0.999063635514954
32,0.999062489103113
33,0.999061626712065
34,0.999061042348968
35,0.999060730020983
36,0.99906068373527
37,0.999060897498987
38,0.999061365319296
39,0.999062081203356
40,0.999063039158327
41,0.999064233191369
42,0.999065657422393
43,0.999067307995429
44,0.999069182805319
45,0.999071279804629
46,0.999073596945927
47,0.999076132181782
48,0.999078883464764
49,0.999081848747438
50,0.999085025982374
51,0.99908841312214
52,0.999092008119305
53,0.999095808926436
54,0.999099813496102
55,0.999104019780872
56,0.999108425733312
57,0.999113029305992
58,0.99911782845148
59,0.999122821122343
60,0.999128005271152
61,0.999133378850473
62,0.999138939812875
63,0.999144686110925
64,0.999150615697194
65,0.999156726524248
66,0.999163016544655
67,0.999169483710985
68,0.999176125975805
69,0.999182941291684
70,0.99918992761119
71,0.999197082886891
72,0.999204405071355
73,0.999211892117151
74,0.999219541976847
75,0.999227352603011
76,0.999235321948212
77,0.999243447965017
78,0.999251728605995
79,0.999260161823714
80,0.999268745570743
81,0.999277477799649
82,0.999286356462747
83,0.999295379258717
84,0.999304543156667
85,0.999313844995324
86,0.999323281613412
87,0.999332849849658
88,0.999342546542787
89,0.999352368531527
90,0.999362312654602
91,0.999372375750738
92,0.999382554658663
93,0.999392846217101
94,0.999403247264779
95,0.999413754640422
96,0.999424365182757
97,0.999435075730509
98,0.999445883122405
99,0.99945678419717
100,0.999467775793531
101,0.999478854750213
102,0.999490017905943
103,0.999501262099445
104,0.999512584169448
105,0.999523980954675
106,0.999535449293854
107,0.999546986025709
108,0.999558587988968
109,0.999570252022357
110,0.9995819749646
111,0.999593753654424
112,0.999605584930555
113,0.99961746563172
114,0.999629392596643
115,0.999641362664052
116,0.999653372672671
117,0.999665419461228
118,0.999677499868447
119,0.999689610733054
120,0.999701748893777
121,0.999713911189341
122,0.999726094458471
123,0.999738295770609
124,0.99975051487725
125,0.999762753260253
126,0.999775012430312
127,0.999787293898122
128,0.999799599174379
129,0.999811929769779
