wday,hour,N
1,0,0.605103979553768
1,1,0.388406402588254
1,2,0.180197511232621
1,3,0.062347899749831
1,4,0.0937539944029686
1,5,0.306751668651547
1,6,0.705957761536991
1,7,1.14916064465701
1,8,1.44509481280167
1,9,1.52185286293645
1,10,1.49261188639339
1,11,1.47453365556522
1,12,1.48998342637816
1,13,1.51613366978534
1,14,1.53199627967553
1,15,1.52102422785016
1,16,1.46871523102974
1,17,1.37783634218229
1,18,1.26229534119135
1,19,1.13540848017692
1,20,1.00825633453785
1,21,0.890216063530733
1,22,0.767257544038436
1,23,0.605103979553767
2,0,0.597645593935093
2,1,0.388730399658648
2,2,0.189228681903659
2,3,0.0718132979905269
2,4,0.0951933221036214
2,5,0.301934227521974
2,6,0.705153224580276
2,7,1.15821580523684
2,8,1.46101211625504
2,9,1.53705921519904
2,10,1.50158229900542
2,11,1.47446555289881
2,12,1.48162680101967
2,13,1.50417145980318
2,14,1.52252986516109
2,15,1.51629541038998
2,16,1.46677263884666
2,17,1.37638332496096
2,18,1.26117139888143
2,19,1.13555098665147
2,20,1.00859491339244
2,21,0.887360709227062
2,22,0.759863161442017
2,23,0.597645593935093
3,0,0.598024946586213
3,1,0.3850418395692
3,2,0.183240815794768
3,3,0.0673059198358046
3,4,0.0945553889589255
3,5,0.302230762030291
3,6,0.699614430399095
3,7,1.14579567555843
3,8,1.44958814772929
3,9,1.53603901762894
3,10,1.51043866905101
3,11,1.4833683078993
3,12,1.48429294356498
3,13,1.50395950970099
3,14,1.52702912447462
3,15,1.52590052590645
3,16,1.47407882915053
3,17,1.37588038267105
3,18,1.25549460668464
3,19,1.13231951181646
3,20,1.01101759338272
3,21,0.892789747096565
3,22,0.763968357923517
3,23,0.598024946586213
4,0,0.604065606615448
4,1,0.392111214092353
4,2,0.188254094732009
4,3,0.0690317824133478
4,4,0.0935910502367356
4,5,0.3009731240655
4,6,0.701479624472971
4,7,1.15086084446326
4,8,1.45314806961711
4,9,1.53290850458352
4,10,1.50162364272358
4,11,1.47557388923178
4,12,1.48145946663105
4,13,1.50325113649922
4,14,1.52284479996908
4,15,1.5183370676493
4,16,1.46929981357227
4,17,1.37801622794544
4,18,1.26142009662542
4,19,1.13483047948423
4,20,1.00821920244949
4,21,0.889427676857204
4,22,0.765206978454216
4,23,0.604065606615448
5,0,0.601900549525758
5,1,0.388215750684719
5,2,0.184086867419205
5,3,0.0673426780693719
5,4,0.0962583649505424
5,5,0.306503098281327
5,6,0.705721726803885
5,7,1.15178969147393
5,8,1.45248523299062
5,9,1.53368827296286
5,10,1.50441736548892
5,11,1.47852690082516
5,12,1.48316369113439
5,13,1.50410850988682
5,14,1.52402950064132
5,15,1.51960162508314
5,16,1.4688987176313
5,17,1.37502929221913
5,18,1.25725032575134
5,19,1.13215659100467
5,20,1.00791068759357
5,21,0.890090435018445
5,22,0.764923575033822
5,23,0.601900549525758
6,0,0.792550347330313
6,1,0.689155772767989
6,2,0.595124032983209
6,3,0.545705695042431
6,4,0.565950955745596
6,5,0.669117311800912
6,6,0.856411241729168
6,7,1.06528113105698
6,8,1.21184042331044
6,9,1.26199081658879
6,10,1.2588402974868
6,11,1.24824709817935
6,12,1.24516709573319
6,13,1.24979281687974
6,14,1.25786223255023
6,15,1.25596243518558
6,16,1.23080546781997
6,17,1.18395092564665
6,18,1.12653482411231
6,19,1.0672177566747
6,20,1.00708051318176
6,21,0.945577470818921
6,22,0.87728299004464
6,23,0.792550347330313
7,0,0.885748070607917
7,1,0.838335302829694
7,2,0.800466625055856
7,3,0.786305165803804
7,4,0.803250079067121
7,5,0.85088065339299
7,6,0.925660860085917
7,7,1.00905976027396
7,8,1.07751798563835
7,9,1.11853858158513
7,10,1.13677944722349
7,11,1.13860555706822
7,12,1.13221950608494
7,13,1.12667004452378
7,14,1.12611491621029
7,15,1.12444411865417
7,16,1.11475677124046
7,17,1.09598790114834
7,18,1.07083703532558
7,19,1.04146682647073
7,20,1.00831509963668
7,21,0.971493782300229
7,22,0.930797839164416
7,23,0.885748070607917
