time,N
1,1.71261308065078
2,1.72093651540744
3,1.72971385993868
4,1.73891703885561
5,1.74851797676933
6,1.75848859829096
7,1.76880082803158
8,1.77942659060232
9,1.79033781061426
10,1.80150641267852
11,1.81290432140621
12,1.82450346140841
13,1.83627575729625
14,1.84819313368082
15,1.86022751517323
16,1.87235082638458
17,1.88453499192597
18,1.89675193640852
19,1.90897358444332
20,1.92117186064148
21,1.9333186896141
22,1.9453859959723
23,1.95734570432716
24,1.96916973928981
25,1.98083002547133
26,1.99229848748284
27,2.00354704993544
28,2.01454763744023
29,2.02527217460832
30,2.03569258605082
31,2.04578079637882
32,2.05550873020343
33,2.06484831213576
34,2.07377146678691
35,2.08225011876798
36,2.09025619269009
37,2.09776161316432
38,2.1047383048018
39,2.11115819221362
40,2.11699320001088
41,2.12221525280469
42,2.12679713048926
43,2.13072696700098
44,2.1340061771122
45,2.13663661350024
46,2.13862012884238
47,2.13995857581595
48,2.14065380709823
49,2.14070767536654
50,2.14012203329817
51,2.13889873357044
52,2.13703962886064
53,2.13454657184607
54,2.13142141520405
55,2.12766601161186
56,2.12328221374683
57,2.11827187428624
58,2.11263684590741
59,2.10637898128763
60,2.09950013310422
61,2.09200215403447
62,2.08388689675568
63,2.07515621394517
64,2.06581195828022
65,2.05585598243816
66,2.04529013909627
67,2.03411628093187
68,2.02233626062226
69,2.00995193084473
70,1.9969651442766
71,1.98337775359516
72,1.96919161147773
73,1.9544085706016
74,1.93903048364407
75,1.92305920328246
76,1.90649658219406
77,1.88934447305617
78,1.87160472854611
79,1.85327920134116
80,1.83436974411865
81,1.81487820955587
82,1.7948064561048
83,1.77416209380788
84,1.75296927719201
85,1.73125511742497
86,1.70904672567454
87,1.68637121310849
88,1.6632556908946
89,1.63972727020065
90,1.61581306219441
91,1.59154017804366
92,1.56693572891617
93,1.54202682597972
94,1.51684058040209
95,1.49140410335105
96,1.46574450599438
97,1.43988889949986
98,1.41386439503526
99,1.38769810376835
100,1.36141713686693
101,1.33504860549875
102,1.3086196208316
103,1.28215729403325
104,1.25568873627148
105,1.22924105871407
106,1.20284137252879
107,1.17651678888341
108,1.15029441894573
109,1.1242013738835
110,1.09826476486451
111,1.07251170305653
112,1.04696929962734
113,1.02166466574472
114,0.996624912576438
115,0.971877151290275
116,0.947448493054007
117,0.923366049035409
118,0.899656930402258
119,0.876348248322331
120,0.853467113963402
121,0.83104063849325
122,0.809095933079649
123,0.787657857768378
124,0.766725103311992
125,0.746279477048063
126,0.726302504923911
127,0.706775712886858
128,0.687680626884225
129,0.668998772863335
130,0.650711676771508
131,0.632800864556067
132,0.615247862164332
133,0.598034195543625
134,0.581141390641268
135,0.564550973404582
136,0.548244469780889
137,0.53220340571751
138,0.516409307161768
139,0.500843700060982
140,0.485488110362475
141,0.470324064013568
142,0.455333086961583
143,0.440496705153841
144,0.425796444537664
145,0.411213831060374
146,0.396730390669291
147,0.382327649311738
148,0.367987132935036
149,0.353690367486506
150,0.33941887891347
151,0.325154193163249
152,0.310877836183166
153,0.296571333920541
154,0.282216212322696
155,0.267793997336952
156,0.253286214910632
157,0.238674390991056
158,0.223940051525546
159,0.209064722461423
160,0.19402992974601
161,0.178817199326627
162,0.163408057150596
163,0.147784125415691
164,0.131942654986694
165,0.115913670007022
166,0.0997313213581854
167,0.0834297599216922
168,0.0670431365790533
169,0.050605602211778
170,0.0341513077013763
171,0.0177144039293582
172,0.00132904177723311
173,-0.0149706278734885
174,-0.0311504541412972
175,-0.0471762861446836
176,-0.0630139730021373
177,-0.0786293638321486
178,-0.0939883077532077
179,-0.109056653883805
180,-0.12380025134243
181,-0.138184949247574
182,-0.152176596717727
183,-0.165741042871378
184,-0.178844136827018
185,-0.191451727703137
186,-0.203529664618226
187,-0.215043796690774
188,-0.225959973039273
189,-0.23624404278221
190,-0.245861855038078
191,-0.254779258925366
192,-0.262962103562565
193,-0.270376238068164
194,-0.276987511560654
195,-0.282761773158526
196,-0.287664871980268
197,-0.291662657144372
198,-0.294720977769328
199,-0.296805682973625
200,-0.297882621875754
201,-0.297917643594205
202,-0.296876597247469
203,-0.294725331954035
204,-0.291435487556626
205,-0.287024692040274
206,-0.281532503858748
207,-0.274998616526446
208,-0.267462723557762
209,-0.258964518467092
210,-0.249543694768833
211,-0.239239945977379
212,-0.228092965607126
213,-0.216142447172471
214,-0.20342808418781
215,-0.189989570167536
216,-0.175866598626046
217,-0.161098863077737
218,-0.145726057037003
219,-0.12978787401824
220,-0.113324007535845
221,-0.0963741511042122
222,-0.0789779982377377
223,-0.0611752424508174
224,-0.0430055772578468
225,-0.0245086961732217
226,-0.0057242927113381
227,0.0133079396134092
228,0.0325483072866236
229,0.0519571167939098
230,0.0714946746208721
231,0.0911212872531148
232,0.110797261176242
233,0.130482902875858
234,0.150138518837568
235,0.169724415546975
236,0.189200899489684
237,0.208528277151299
238,0.227666855017425
239,0.246576939573665
240,0.265218837305625
241,0.283552854698909
242,0.301539298239119
243,0.319138474411862
244,0.336311055495235
245,0.353039661316912
246,0.369340930406416
247,0.385234427633214
248,0.40073971786677
249,0.415876365976552
250,0.430663936832025
251,0.445121995302655
252,0.459270106257908
253,0.47312783456725
254,0.486714745100146
255,0.500050402726064
256,0.513154372314468
257,0.526046218734826
258,0.538745506856602
259,0.551271801549263
260,0.563644667682274
261,0.575883670125102
262,0.588008373747213
263,0.600038343418073
264,0.611993144007147
265,0.623892340383901
266,0.635755497417803
267,0.647602179978316
268,0.659451952934908
269,0.671324381157045
270,0.683239029514192
271,0.695215462875815
272,0.707273246111381
273,0.719431944090355
274,0.731711121682203
275,0.744130343756391
276,0.756709175182386
277,0.769467180829653
278,0.782423925567657
279,0.795598974265866
280,0.809011891793745
281,0.822682243020761
282,0.836629592816378
283,0.850873506050063
284,0.865433547591282
285,0.880324350194456
286,0.895532947962438
287,0.911036780493032
288,0.926813277751007
289,0.942839869701129
290,0.959093986308165
291,0.975553057536884
292,0.992194513352054
293,1.00899578371844
294,1.02593429860081
295,1.04298748796394
296,1.06013278177258
297,1.07734760999151
298,1.0946094025855
299,1.1118955895193
300,1.1291836007577
301,1.14645086626546
302,1.16367481600734
303,1.18083287994811
304,1.19790248805254
305,1.2148610702854
306,1.23168605661145
307,1.24835487699547
308,1.26484496140222
309,1.28113373979646
310,1.29719864214297
311,1.31301709840651
312,1.32856653855185
313,1.34382439254375
314,1.35876809034699
315,1.37337506192634
316,1.38762273724655
317,1.4014885462724
318,1.41494991896866
319,1.42798428530008
320,1.44056907523145
321,1.45268171872752
322,1.46429964575307
323,1.47540028627286
324,1.48596107025166
325,1.49596014027873
326,1.50539725150812
327,1.51429714549026
328,1.5226859556203
329,1.53058981529338
330,1.53803485790465
331,1.54504721684925
332,1.55165302552235
333,1.55787841731907
334,1.56374952563457
335,1.56929248386399
336,1.57453342540249
337,1.5794984836452
338,1.58421379198728
339,1.58870548382387
340,1.59299969255013
341,1.59712255156119
342,1.6011001942522
343,1.60495875401831
344,1.60872436425468
345,1.61242315835643
346,1.61608126971873
347,1.61972483173672
348,1.62337997780554
349,1.62707284132034
350,1.63082955567628
351,1.63467625426849
352,1.63863907049212
353,1.64274413774233
354,1.64701758941425
355,1.65148555890303
356,1.65617417960383
357,1.66110958491179
358,1.66631790822205
359,1.67182528292976
360,1.67765784243008
361,1.68384172011814
362,1.69040304938909
363,1.69736796363808
364,1.70476259626026
365,1.71261308065078
