wday,hour,N
1,0,0.969191617397191
1,1,0.967149205122991
1,2,0.967113574036793
1,3,0.970731776712953
1,4,0.978467757614517
1,5,0.98941766388264
1,6,1.00229563386887
1,7,1.01410454550373
1,8,1.02129504578923
1,9,1.0228778916358
1,10,1.02183293612481
1,11,1.0211651501668
1,12,1.02136747000519
1,13,1.02173679216052
1,14,1.02186788322503
1,15,1.02199561321873
1,16,1.02226408051617
1,17,1.02082518352221
1,18,1.01454748716674
1,19,1.00222713557836
1,20,0.988266585150995
1,21,0.977850375955698
1,22,0.972216978246828
1,23,0.969191617397191
2,0,0.968991832985036
2,1,0.967430118462838
2,2,0.968120359121795
2,3,0.971835076438199
2,4,0.97886260575737
2,5,0.988931512369041
2,6,1.00133542725072
2,7,1.01310870043443
2,8,1.02054283970548
2,9,1.02248355453104
2,10,1.0217367892837
2,11,1.02116106369111
2,12,1.02132697562726
2,13,1.02171517819806
2,14,1.02197848831533
2,15,1.02214484035214
2,16,1.0221538129705
2,17,1.02036875498234
2,18,1.0141377683754
2,19,1.00246096350999
2,20,0.989139215842759
2,21,0.978657706904438
2,22,0.972384581905999
2,23,0.968991832985036
3,0,0.969004956943102
3,1,0.967353554429587
3,2,0.967938515777844
3,3,0.971691885894858
3,4,0.978908994924076
3,5,0.989149063823275
3,6,1.00157079988729
3,7,1.01332120274281
3,8,1.02088727034585
3,9,1.02311668175305
3,10,1.02251726008545
3,11,1.02168047733852
3,12,1.02136166886413
3,13,1.02144035206683
3,14,1.02175568590224
3,15,1.0220735057528
3,16,1.02204125860781
3,17,1.0200374569967
3,18,1.01362355279006
3,19,1.00194766101798
3,20,0.988761191208655
3,21,0.978464843408177
3,22,0.9723472024958
3,23,0.969004956943102
4,0,0.969375126391857
4,1,0.967545884498478
4,2,0.967627881876291
4,3,0.971075952278152
4,4,0.978399199699175
4,5,0.989013365137889
4,6,1.00190084554372
4,7,1.01395997840439
4,8,1.021408920334
4,9,1.02312489153982
4,10,1.02210778830008
4,11,1.02139596938061
4,12,1.02151681896989
4,13,1.0218020625415
4,14,1.02186107990801
4,15,1.02190095543629
4,16,1.02203845310339
4,17,1.02046544598264
4,18,1.01413386108467
4,19,1.00188628802374
4,20,0.988063355990221
4,21,0.977772503228037
4,22,0.972248245955298
4,23,0.969375126391857
5,0,0.968840940746533
5,1,0.967529334569503
5,2,0.968308716503166
5,3,0.971876136560179
5,4,0.978645787299124
5,5,0.988704848333218
5,6,1.00160693980946
5,7,1.01402197261643
5,8,1.02166648728183
5,9,1.02320404581082
5,10,1.02186765362059
5,11,1.02094675924053
5,12,1.02105742130257
5,13,1.02154210084761
5,14,1.02194127561491
5,15,1.02222712819772
5,16,1.02229124600247
5,17,1.02045637039016
5,18,1.0140348139984
5,19,1.00204511562999
5,20,0.988462308608827
5,21,0.977963065961585
5,22,0.971918590307832
5,23,0.968840940746533
6,0,0.968964271951112
6,1,0.967739179796692
6,2,0.968605794448159
6,3,0.972093375259876
6,4,0.97858874293932
6,5,0.988314044147795
6,6,1.00095831804465
6,7,1.01327882196851
6,8,1.02106107366166
6,9,1.02293816965143
6,10,1.02195853971166
6,11,1.02123525833179
6,12,1.02137842602033
6,13,1.02180570153052
6,14,1.02211527205651
6,15,1.02229930729039
6,16,1.02226626993149
6,17,1.02037481965093
6,18,1.01398543499409
6,19,1.00212695847632
6,20,0.988675227297598
6,21,0.978195400027999
6,22,0.972077320860042
6,23,0.968964271951112
7,0,0.9688676335214
7,1,0.967082847512193
7,2,0.967376522731064
7,3,0.97114867996626
7,4,0.978796288307912
7,5,0.989556683661925
7,6,1.00228424951662
7,7,1.01405194316501
7,8,1.02135439683919
7,9,1.02314424278062
7,10,1.02218497701869
7,11,1.02129850257491
7,12,1.02116715748335
7,13,1.02145342146144
7,14,1.02188507298216
7,15,1.02233999854776
7,16,1.02258135982855
7,17,1.02081891508321
7,18,1.01426205410295
7,19,1.00192343628546
7,20,0.988050883949702
7,21,0.97762030142691
7,22,0.971882797731318
7,23,0.9688676335214
