time,N
1,1.00131277134807
2,1.00122309800868
3,1.00113022134301
4,1.0010342619981
5,1.000935340621
6,1.00083357785875
7,1.00072909435841
8,1.00062201076702
9,1.00051244773162
10,1.00040052589928
11,1.00028636591702
12,1.0001700884319
13,1.00005181409096
14,0.999931663541263
15,0.999809757429841
16,0.999686216403747
17,0.999561161110026
18,0.999434712195726
19,0.999306990307894
20,0.999178116093577
21,0.999048210199821
22,0.998917393273674
23,0.998785785962184
24,0.998653508912396
25,0.998520682771359
26,0.998387428186118
27,0.998253865803721
28,0.998120116271216
29,0.997986300235649
30,0.997852538344067
31,0.997718951243517
32,0.997585659581046
33,0.997452784003702
34,0.997320445158531
35,0.997188763692581
36,0.997057860252897
37,0.996927855486528
38,0.996798870040521
39,0.996671024561922
40,0.996544439697778
41,0.996419236095137
42,0.996295531469156
43,0.996173390901716
44,0.996052833948317
45,0.995933878663334
46,0.995816543101142
47,0.995700845316114
48,0.995586803362626
49,0.995474435295052
50,0.995363759167766
51,0.995254793035143
52,0.995147554951556
53,0.995042062971381
54,0.994938335148991
55,0.994836389538762
56,0.994736244195067
57,0.994637917172282
58,0.994541426524779
59,0.994446790306935
60,0.994354026573122
61,0.994263153377716
62,0.994174188775091
63,0.994087150819622
64,0.994002057565682
65,0.993918927067646
66,0.993837777379889
67,0.993758626556785
68,0.993681492652708
69,0.993606393722033
70,0.993533347819134
71,0.993462372998386
72,0.993393487314163
73,0.993326708820839
74,0.993262055572789
75,0.993199545624386
76,0.993139197030007
77,0.993081027844024
78,0.993025056120813
79,0.992971299914748
80,0.992919777280202
81,0.992870506271552
82,0.992823504939274
83,0.992778787453087
84,0.992736356819681
85,0.992696214050819
86,0.992658360158262
87,0.992622796153771
88,0.992589523049109
89,0.992558541856037
90,0.992529853586317
91,0.992503459251711
92,0.99247935986398
93,0.992457556434886
94,0.992438049976191
95,0.992420841499657
96,0.992405932017045
97,0.992393322540117
98,0.992383014080636
99,0.992375007650361
100,0.992369304261057
101,0.992365904924483
102,0.992364810652402
103,0.992366022456576
104,0.992369541348766
105,0.992375368340734
106,0.992383504444242
107,0.992393950671051
108,0.992406708032924
109,0.992421777541622
110,0.992439160208907
111,0.99245885704654
112,0.992480869066284
113,0.992505197279899
114,0.992531842699148
115,0.992560806335793
116,0.992592089201595
117,0.992625692308316
118,0.992661616667718
119,0.992699863291562
120,0.992740433191611
121,0.992783327379625
122,0.992828546867367
123,0.992876092506251
124,0.992925963283653
125,0.992978156984341
126,0.993032671373043
127,0.993089504214484
128,0.99314865327339
129,0.993210116314488
130,0.993273891102505
131,0.993339975402165
132,0.993408366978195
133,0.993479063595321
134,0.993552063018271
135,0.993627363011769
136,0.993704961340541
137,0.993784855769315
138,0.993867044062817
139,0.993951523985771
140,0.994038293302905
141,0.994127349778945
142,0.994218691178617
143,0.994312315266647
144,0.994408219807762
145,0.994506402566686
146,0.994606861308148
147,0.994709593796872
148,0.994814597797585
149,0.994921871075014
150,0.995031411393884
151,0.995143216518921
152,0.995257284214852
153,0.995373612246403
154,0.995492198378299
155,0.995613040375268
156,0.995736136002036
157,0.995861483023328
158,0.995989079203871
159,0.99611892230839
160,0.996251010101613
161,0.996385340348265
162,0.996521910813072
163,0.996660719080931
164,0.996801733536872
165,0.996944861333871
166,0.9970900019147
167,0.997237054722133
168,0.997385919198944
169,0.997536494787905
170,0.997688680931789
171,0.997842377073369
172,0.997997482655419
173,0.998153897120711
174,0.998311519912018
175,0.998470250472114
176,0.998629988243772
177,0.998790632669764
178,0.998952083192864
179,0.999114239255844
180,0.999277000301479
181,0.99944026577254
182,0.999603935111801
183,0.999767907762035
184,0.999932083166016
185,1.00009636076652
186,1.00026064000631
187,1.00042482032816
188,1.00058880117486
189,1.00075248198916
190,1.00091576221385
191,1.0010785412917
192,1.00124071866548
193,1.00140219377796
194,1.00156286607192
195,1.00172263499013
196,1.00188139997536
197,1.00203906047039
198,1.00219551591799
199,1.00235066576092
200,1.00250440944198
201,1.00265664640392
202,1.00280727608952
203,1.00295619794156
204,1.00310331623272
205,1.00324857359342
206,1.00339193094582
207,1.00353334932471
208,1.0036727897649
209,1.00381021330119
210,1.00394558096837
211,1.00407885380126
212,1.00420999283465
213,1.00433895910334
214,1.00446571364213
215,1.00459021748584
216,1.00471243166925
217,1.00483231722717
218,1.00494983519441
219,1.00506494660576
220,1.00517761249602
221,1.0052877939
222,1.00539545185249
223,1.00550054738831
224,1.00560304154225
225,1.00570289534911
