wday,hour,N
1,0,0.776839926239621
1,1,0.618708911479671
1,2,0.520978104652216
1,3,0.470035988084106
1,4,0.471184888931327
1,5,0.55159352682621
1,6,0.725651498340445
1,7,0.929424387827531
1,8,1.07262845567617
1,9,1.11772546196043
1,10,1.10897506551409
1,11,1.09301691424051
1,12,1.07951105107698
1,13,1.06059917855555
1,14,1.04718349024603
1,15,1.08973462808353
1,16,1.23531838188464
1,17,1.43349907618944
1,18,1.57097164475597
1,19,1.56802386106901
1,20,1.44458924157457
1,21,1.23890265334644
1,22,0.998063737205887
1,23,0.776839926239621
2,0,0.786763887867843
2,1,0.618014814045673
2,2,0.512739239733107
2,3,0.462451477716954
2,4,0.472600885515359
2,5,0.56474719693556
2,6,0.747561722870452
2,7,0.952574323460412
2,8,1.08546454674719
2,9,1.10993194278505
2,10,1.07964879921488
2,11,1.0505504383593
2,12,1.03507907004531
2,13,1.02503702623954
2,14,1.02846312510394
2,15,1.08771191482045
2,16,1.24185778237263
2,17,1.44161207928989
2,18,1.58070965636693
2,19,1.5837168229936
2,20,1.46661984885215
2,21,1.26244958645205
2,22,1.01692992434389
2,23,0.786763887867843
3,0,0.785954075483985
3,1,0.616468940392901
3,2,0.512012205123177
3,3,0.463847930401954
3,4,0.476572570178419
3,5,0.570196226207158
3,6,0.752139858439929
3,7,0.954574837107302
3,8,1.08448428358932
3,9,1.10713413069495
3,10,1.07816937989529
3,11,1.05482629696415
3,12,1.04523545483372
3,13,1.03424082845578
3,14,1.02773927305815
3,15,1.07607790669747
3,16,1.22687744458163
3,17,1.4309981384243
3,18,1.57690721583778
3,19,1.58498052254177
3,20,1.47037205427038
3,21,1.26593969953839
3,22,1.01829665179813
3,23,0.785954075483985
4,0,0.792992481870415
4,1,0.625028855449991
4,2,0.520137005569711
4,3,0.46924406435811
4,4,0.47747756814405
4,5,0.566382212981036
4,6,0.744883106278468
4,7,0.946172595956347
4,8,1.07806735198817
4,9,1.10549920501871
4,10,1.08196945708128
4,11,1.06267939128754
4,12,1.05582423056048
4,13,1.04730388550478
4,14,1.04245829195799
4,15,1.08768256452267
4,16,1.22693180771651
4,17,1.41569968230543
4,18,1.55243700603149
4,19,1.56358334454422
4,20,1.45882419315311
4,21,1.26373125984816
4,22,1.02199795600092
4,23,0.792992481870416
5,0,0.807383174095152
5,1,0.63780313816459
5,2,0.519901878496898
5,3,0.463374523805824
5,4,0.478034371705256
5,5,0.573831335477246
5,6,0.749959784975739
5,7,0.9453866784866
5,8,1.07896806130593
5,9,1.11914599791216
5,10,1.11125346628173
5,11,1.10197651709187
5,12,1.09621838107203
5,13,1.07909281020542
5,14,1.05760702499977
5,15,1.08493612188309
5,16,1.21178030773072
5,17,1.39248893616338
5,18,1.51928318963044
5,19,1.5168831795012
5,20,1.40647253045238
5,21,1.22643243840469
5,22,1.01440297806271
5,23,0.807383174095153
6,0,0.797354026047653
6,1,0.648709050078448
6,2,0.543499715460346
6,3,0.476768254322766
6,4,0.456173118110764
6,5,0.503958433768761
6,6,0.634669693243325
6,7,0.815226704924243
6,8,0.996197218620454
6,9,1.14041577423608
6,10,1.22975620239939
6,11,1.25149734883461
6,12,1.22283620907705
6,13,1.17524064698259
6,14,1.14087253813202
6,15,1.15316484566598
6,16,1.24017438366239
6,17,1.36559962293431
6,18,1.45164006971871
6,19,1.44226022394406
6,20,1.34602233565322
6,21,1.18365057619049
6,22,0.98695898194468
6,23,0.797354026047653
7,0,0.763347831875853
7,1,0.619496995244304
7,2,0.525678170805433
7,3,0.469208949144341
7,4,0.450329672558638
7,5,0.484220742512791
7,6,0.582611530671129
7,7,0.733263600152963
7,8,0.915423869179684
7,9,1.09738805628311
7,10,1.23049048735346
7,11,1.27277195355916
7,12,1.24712120150013
7,13,1.20727985737189
7,14,1.19560093714616
7,15,1.23015619590696
7,16,1.32186539436504
7,17,1.43404912392518
7,18,1.4993387608583
7,19,1.46970051084989
7,20,1.35418958337944
7,21,1.17286844605804
7,22,0.960250297422239
7,23,0.763347831875854
