time,N
1,1.00000030192708
2,1.00000030316349
3,1.000000304205
4,1.00000030505677
5,1.00000030572395
6,1.00000030621169
7,1.00000030652516
8,1.00000030666949
9,1.00000030664985
10,1.00000030647138
11,1.00000030613925
12,1.0000003056586
13,1.00000030503459
14,1.00000030427237
15,1.00000030337709
16,1.00000030235391
17,1.00000030120799
18,1.00000029994447
19,1.00000029856851
20,1.00000029708525
21,1.00000029549987
22,1.0000002938175
23,1.00000029204331
24,1.00000029018244
25,1.00000028824005
26,1.00000028622129
27,1.00000028413132
28,1.00000028197528
29,1.00000027975834
30,1.00000027748564
31,1.00000027516235
32,1.0000002727936
33,1.00000027038456
34,1.00000026794038
35,1.00000026546622
36,1.00000026296722
37,1.00000026044854
38,1.00000025791533
39,1.00000025537275
40,1.00000025282594
41,1.00000025028007
42,1.00000024774015
43,1.00000024520865
44,1.00000024268585
45,1.00000024017197
46,1.00000023766721
47,1.00000023517178
48,1.0000002326859
49,1.00000023020977
50,1.00000022774361
51,1.00000022528762
52,1.00000022284202
53,1.00000022040701
54,1.00000021798281
55,1.00000021556963
56,1.00000021316767
57,1.00000021077714
58,1.00000020839826
59,1.00000020603124
60,1.00000020367629
61,1.00000020133361
62,1.00000019900342
63,1.00000019668592
64,1.00000019438133
65,1.00000019208986
66,1.00000018981172
67,1.00000018754711
68,1.00000018529625
69,1.00000018305935
70,1.00000018083662
71,1.00000017862826
72,1.0000001764345
73,1.00000017425553
74,1.00000017209157
75,1.00000016994283
76,1.00000016780952
77,1.00000016569185
78,1.00000016359002
79,1.00000016150426
80,1.00000015943477
81,1.00000015738175
82,1.00000015534543
83,1.00000015332546
84,1.00000015131999
85,1.00000014932686
86,1.00000014734393
87,1.00000014536905
88,1.00000014340007
89,1.00000014143484
90,1.00000013947122
91,1.00000013750706
92,1.00000013554021
93,1.00000013356853
94,1.00000013158986
95,1.00000012960207
96,1.000000127603
97,1.0000001255905
98,1.00000012356244
99,1.00000012151665
100,1.000000119451
101,1.00000011736334
102,1.00000011525151
103,1.00000011311338
104,1.00000011094679
105,1.0000001087496
106,1.00000010651966
107,1.00000010425483
108,1.00000010195295
109,1.00000009961187
110,1.00000009722946
111,1.00000009480357
112,1.00000009233204
113,1.00000008981273
114,1.00000008724349
115,1.00000008462217
116,1.00000008194664
117,1.00000007921473
118,1.0000000764243
119,1.00000007357322
120,1.00000007065932
121,1.00000006768046
122,1.00000006463449
123,1.00000006151942
124,1.00000005833495
125,1.00000005508191
126,1.00000005176112
127,1.00000004837342
128,1.00000004491964
129,1.00000004140063
130,1.00000003781721
131,1.00000003417021
132,1.00000003046048
133,1.00000002668885
134,1.00000002285615
135,1.00000001896321
136,1.00000001501088
137,1.00000001099998
138,1.00000000693135
139,1.00000000280582
140,0.999999998624235
141,0.999999994387421
142,0.999999990096214
143,0.999999985751449
144,0.999999981353961
145,0.999999976904583
146,0.999999972404152
147,0.999999967853499
148,0.999999963253462
149,0.999999958604873
150,0.999999953908567
151,0.999999949165379
152,0.999999944376144
153,0.999999939541695
154,0.999999934662868
155,0.999999929740496
156,0.999999924775415
157,0.999999919768458
158,0.99999991472046
159,0.999999909632256
160,0.99999990450468
161,0.999999899338567
162,0.999999894134751
163,0.999999888894073
164,0.999999883618391
165,0.999999878311698
166,0.999999872978256
167,0.999999867622328
168,0.999999862248174
169,0.999999856860057
170,0.999999851462238
171,0.999999846058979
172,0.999999840654542
173,0.999999835253188
174,0.999999829859179
175,0.999999824476778
176,0.999999819110244
177,0.999999813763842
178,0.999999808441832
179,0.999999803148476
180,0.999999797888036
181,0.999999792664773
182,0.99999978748295
183,0.999999782346828
184,0.999999777260668
185,0.999999772228733
186,0.999999767255285
187,0.999999762344585
188,0.999999757500895
189,0.999999752728476
190,0.99999974803159
191,0.9999997434145
192,0.999999738881467
193,0.999999734436753
194,0.999999730084619
195,0.999999725829327
196,0.999999721675139
197,0.999999717626317
198,0.999999713687123
199,0.999999709861817
200,0.999999706154663
201,0.999999702569921
202,0.999999699111854
203,0.999999695784723
204,0.999999692592431
205,0.999999689536017
206,0.999999686615161
207,0.99999968382953
208,0.999999681178795
209,0.999999678662624
210,0.999999676280687
211,0.999999674032652
212,0.99999967191819
213,0.999999669936968
214,0.999999668088656
215,0.999999666372923
216,0.999999664789439
217,0.999999663337872
218,0.999999662017892
219,0.999999660829168
220,0.999999659771369
221,0.999999658844164
222,0.999999658047221
223,0.999999657380212
224,0.999999656842804
225,0.999999656434667
226,0.99999965615547
227,0.999999656004881
228,0.999999655982571
229,0.999999656088208
230,0.999999656321461
231,0.999999656681999
232,0.999999657169493
233,0.999999657783611
234,0.999999658524021
235,0.999999659390394
236,0.999999660382398
237,0.999999661499702
238,0.999999662741975
239,0.999999664108888
240,0.999999665600109
241,0.999999667215306
242,0.99999966895415
243,0.999999670816308
244,0.999999672801448
245,0.999999674908999
246,0.999999677138031
247,0.999999679487581
248,0.999999681956686
249,0.999999684544384
250,0.999999687249712
251,0.999999690071708
252,0.999999693009409
253,0.999999696061852
254,0.999999699228076
255,0.999999702507118
256,0.999999705898014
257,0.999999709399802
258,0.999999713011521
259,0.999999716732207
260,0.999999720560898
261,0.99999972449663
262,0.999999728538443
263,0.999999732685373
264,0.999999736936457
265,0.999999741290734
266,0.999999745747239
267,0.999999750305012
268,0.99999975496309
269,0.999999759720509
270,0.999999764576307
271,0.999999769529522
272,0.999999774579192
273,0.999999779724352
274,0.999999784964042
275,0.999999790297299
276,0.999999795723159
277,0.999999801240661
278,0.999999806848842
279,0.999999812546739
280,0.99999981833339
281,0.999999824207833
282,0.999999830169104
283,0.999999836216241
284,0.999999842348281
285,0.999999848563955
286,0.999999854860261
287,0.999999861233603
288,0.999999867680378
289,0.999999874196989
290,0.999999880779835
291,0.999999887425315
292,0.999999894129832
293,0.999999900889783
294,0.999999907701571
295,0.999999914561594
296,0.999999921466254
297,0.999999928411949
298,0.999999935395081
299,0.99999994241205
300,0.999999949459256
301,0.999999956533099
302,0.999999963629979
303,0.999999970746297
304,0.999999977878451
305,0.999999985022844
306,0.999999992175875
307,0.999999999333944
308,1.00000000649345
309,1.0000000136508
310,1.00000002080238
311,1.0000000279446
312,1.00000003507387
313,1.00000004218657
314,1.00000004927911
315,1.00000005634789
316,1.00000006338931
317,1.00000007039977
318,1.00000007737567
319,1.00000008431341
320,1.00000009120939
321,1.00000009806002
322,1.00000010486168
323,1.00000011161078
324,1.00000011830373
325,1.00000012493692
326,1.00000013150683
327,1.00000013801005
328,1.00000014444315
329,1.00000015080272
330,1.00000015708533
331,1.00000016328757
332,1.00000016940601
333,1.00000017543724
334,1.00000018137784
335,1.00000018722438
336,1.00000019297346
337,1.00000019862164
338,1.00000020416552
339,1.00000020960166
340,1.00000021492666
341,1.00000022013709
342,1.00000022522954
343,1.00000023020057
344,1.00000023504679
345,1.00000023976475
346,1.00000024435106
347,1.00000024880228
348,1.000000253115
349,1.0000002572858
350,1.00000026131125
351,1.00000026518795
352,1.00000026891247
353,1.00000027248138
354,1.00000027589128
355,1.00000027913875
356,1.00000028222035
357,1.00000028513268
358,1.00000028787232
359,1.00000029043584
360,1.00000029281983
361,1.00000029502086
362,1.00000029703552
363,1.00000029886039
364,1.00000030049205
365,1.00000030192708
