time,N
1,0.999998433103014
2,0.999998524651945
3,0.999998616303039
4,0.99999870805152
5,0.99999879989261
6,0.99999889182153
7,0.999998983833504
8,0.999999075923754
9,0.999999168087503
10,0.999999260319973
11,0.999999352616387
12,0.999999444971967
13,0.999999537381936
14,0.999999629841516
15,0.99999972234593
16,0.9999998148904
17,0.99999990747015
18,1.0000000000804
19,1.00000009271638
20,1.0000001853733
21,1.00000027804639
22,1.00000037073087
23,1.00000046342196
24,1.0000005561149
25,1.00000064880489
26,1.00000074148716
27,1.00000083415694
28,1.00000092680944
29,1.00000101943989
30,1.00000111204352
31,1.00000120461554
32,1.00000129715117
33,1.00000138964565
34,1.00000148209418
35,1.000001574492
36,1.00000166683433
37,1.00000175911639
38,1.0000018513334
39,1.00000194348058
40,1.00000203555316
41,1.00000212754636
42,1.00000221945485
43,1.00000231126351
44,1.0000024029487
45,1.00000249448654
46,1.0000025858531
47,1.0000026770245
48,1.00000276797684
49,1.0000028586862
50,1.0000029491287
51,1.00000303928043
52,1.00000312911748
53,1.00000321861596
54,1.00000330775196
55,1.00000339650158
56,1.00000348484093
57,1.0000035727461
58,1.00000366019318
59,1.00000374715829
60,1.00000383361751
61,1.00000391954694
62,1.00000400492269
63,1.00000408972085
64,1.00000417391751
65,1.00000425748879
66,1.00000434041078
67,1.00000442265957
68,1.00000450421126
69,1.00000458504196
70,1.00000466512776
71,1.00000474444476
72,1.00000482296906
73,1.00000490067676
74,1.00000497754396
75,1.00000505354674
76,1.00000512866122
77,1.0000052028635
78,1.00000527612966
79,1.00000534843581
80,1.00000541975805
81,1.00000549007248
82,1.00000555935518
83,1.00000562757626
84,1.00000569468851
85,1.00000576064169
86,1.00000582538552
87,1.00000588886973
88,1.00000595104405
89,1.00000601185823
90,1.00000607126198
91,1.00000612920504
92,1.00000618563715
93,1.00000624050804
94,1.00000629376744
95,1.00000634536507
96,1.00000639525069
97,1.000006443374
98,1.00000648968476
99,1.00000653413269
100,1.00000657666752
101,1.00000661723898
102,1.00000665579681
103,1.00000669229075
104,1.00000672667051
105,1.00000675888584
106,1.00000678888647
