wday,hour,N
1,0,0.881730870234777
1,1,0.899003272760226
1,2,0.928895140966929
1,3,0.960775317591825
1,4,0.989467295422928
1,5,1.01610071599354
1,6,1.04149324864019
1,7,1.06275120960254
1,8,1.07574961685813
1,9,1.07989807073944
1,10,1.08008678211661
1,11,1.08102802981685
1,12,1.08227689823705
1,13,1.08093239140639
1,14,1.07460487271497
1,15,1.0620087859644
1,16,1.04219145691733
1,17,1.01645381779324
1,18,0.987550440597387
1,19,0.957961465313154
1,20,0.929307922123904
1,21,0.903243223515482
1,22,0.88475828443793
1,23,0.881730870234777
2,0,0.881805391068337
2,1,0.899019677196693
2,2,0.928657209169797
2,3,0.96051671849045
2,4,0.98950052129281
2,5,1.01641121393399
2,6,1.04178920561287
2,7,1.06286864540893
2,8,1.07579060795824
2,9,1.08007463269625
2,10,1.08047866822457
2,11,1.08157027916901
2,12,1.08282640769363
2,13,1.08130021699918
2,14,1.07464655630896
2,15,1.06181336006957
2,16,1.04207220421364
2,17,1.01656418648912
2,18,0.987636467937943
2,19,0.957576818580147
2,20,0.928444345171534
2,21,0.902411529144447
2,22,0.884419746101571
2,23,0.881805391068337
3,0,0.88139057477628
3,1,0.898614022019094
3,2,0.928636070676265
3,3,0.960428409203466
3,4,0.988780291425751
3,5,1.01520668816399
3,6,1.04083929031421
3,7,1.06256863786225
3,8,1.07587319209043
3,9,1.07996984642662
3,10,1.07987235863881
3,11,1.0804661785908
3,12,1.08165761054047
3,13,1.08097879192755
3,14,1.07598775516512
3,15,1.06432749884967
3,16,1.0439776473909
3,17,1.01670672728334
3,18,0.986726827427975
3,19,0.957403788288643
3,20,0.929552020207611
3,21,0.90376607857637
3,22,0.884879119378111
3,23,0.88139057477628
4,0,0.881170740483224
4,1,0.898750191523384
4,2,0.929181497626537
4,3,0.961094673768687
4,4,0.989294234768721
4,5,1.0157230662067
4,6,1.04182645464171
4,7,1.06404021433296
4,8,1.07713175854193
4,9,1.08025346515795
4,10,1.07935711742929
4,11,1.08017293106078
4,12,1.08202644479259
4,13,1.08119435994235
4,14,1.07480737783029
4,15,1.06182647954775
4,16,1.0416282591195
4,17,1.01574165827733
4,18,0.987083759154968
4,19,0.958125649554528
4,20,0.929988939411017
4,21,0.903778648735155
4,22,0.884631337609431
4,23,0.881170740483224
5,0,0.88144235411736
5,1,0.899460159406661
5,2,0.929829524227795
5,3,0.961228433634283
5,4,0.988708873626007
5,5,1.0146918452073
5,6,1.04100575213746
5,7,1.0638660513743
5,8,1.07761220296152
5,9,1.08110032256836
5,10,1.08019037875646
5,11,1.08057829573335
5,12,1.08187248253224
5,13,1.08078236977319
5,14,1.07464716286899
5,15,1.06216419398893
5,16,1.04239286673572
5,17,1.0166136472563
5,18,0.987539687431314
5,19,0.957651209732272
5,20,0.928689715934858
5,21,0.902449416727724
5,22,0.884040699150247
5,23,0.88144235411736
6,0,0.882184952917278
6,1,0.899673395072756
6,2,0.92939635999947
6,3,0.960454840684016
6,4,0.987986792937242
6,5,1.01410953608242
6,6,1.04038422682056
6,7,1.06308440815882
6,8,1.07671953066662
6,9,1.08024407691634
6,10,1.07950518974857
6,11,1.0801824935674
6,12,1.0819164694461
6,13,1.08147060997745
6,14,1.07606340500523
6,15,1.06390466512633
6,16,1.04358815191757
6,17,1.01671996767446
6,18,0.986849099774492
6,19,0.956998625582431
6,20,0.92858566692573
6,21,0.902934641947812
6,22,0.884857940133628
6,23,0.882184952917278
7,0,0.881390824027829
7,1,0.897967282537697
7,2,0.927383434318455
7,3,0.959168438508879
7,4,0.988251186354499
7,5,1.0158032269306
7,6,1.04257564650479
7,7,1.06502088734459
7,8,1.07816775439613
7,9,1.08128917520561
7,10,1.08023879296826
7,11,1.08066539996609
7,12,1.08209526906133
7,13,1.08113890326927
7,14,1.07502042186345
7,15,1.06228840204096
7,16,1.04189018851451
7,17,1.01547006473417
7,18,0.986411647554997
7,19,0.957502990736441
7,20,0.92973559042592
7,21,0.903999796428705
7,22,0.88513385227899
7,23,0.881390824027829
