time,N
1,1.01121999332401
2,1.01032385494487
3,1.00942822840063
4,1.00853268770673
5,1.0076368068786
6,1.00674015993168
7,1.0058423208814
8,1.00494286374321
9,1.00404136253253
10,1.00313739126481
11,1.00223052395548
12,1.00132033461998
13,1.00040639727374
14,0.999488285932198
15,0.998565574610794
16,0.997637837324963
17,0.996704648090141
18,0.995765580921765
19,0.99482020983527
20,0.993868108846094
21,0.992908851969671
22,0.991942013221439
23,0.990967166616835
24,0.989983886171294
25,0.988991745900253
26,0.987990319819148
27,0.986979181943416
28,0.985957906288492
29,0.984926066869814
30,0.983883237702818
31,0.98282899280294
32,0.981762906185616
33,0.980684551866283
34,0.979593503860377
35,0.978489336183335
36,0.977371622850592
37,0.976239937877586
38,0.975093855279752
39,0.973932949072527
40,0.972756793271348
41,0.97156496189165
42,0.970357093378199
43,0.969133982811072
44,0.967897425728967
45,0.966649250658396
46,0.965391286125871
47,0.964125360657906
48,0.962853302781013
49,0.961576941021707
50,0.960298103906498
51,0.959018619961902
52,0.957740317714429
53,0.956465025690594
54,0.955194572416909
55,0.953930786419887
56,0.952675496226042
57,0.951430530361885
58,0.95019771735393
59,0.948978885728691
60,0.947775864012678
61,0.946590480732407
62,0.94542456441439
63,0.944279943585138
64,0.943158446771167
65,0.942061902498987
66,0.940992139295113
67,0.939950985686058
68,0.938940270198333
69,0.937961821358453
70,0.93701746769293
71,0.936109037728277
72,0.935238359991006
73,0.934407263007632
74,0.933617575304666
75,0.932871125408622
76,0.932169741846012
77,0.93151525314335
78,0.930909487827149
79,0.930354274423921
80,0.929851441460179
81,0.929402817462437
82,0.929010230103094
83,0.928674656359091
84,0.928394626176743
85,0.928168232197072
86,0.927993567061094
87,0.927868723409831
88,0.9277917938843
89,0.927760871125522
90,0.927774047774515
91,0.927829416472298
92,0.927925069859891
93,0.928059100578314
94,0.928229601268584
95,0.928434664571722
96,0.928672383128746
97,0.928940849580677
98,0.929238156568532
99,0.929562396733332
100,0.929911662716095
101,0.93028404715784
102,0.930677642699588
103,0.931090541982357
104,0.931520837647166
105,0.931966622335034
106,0.932425988686981
107,0.932897029344026
108,0.933377836947189
109,0.933866504137487
110,0.934361123555941
111,0.93485978784357
112,0.935360589641393
113,0.935861621590429
114,0.936360976331698
115,0.936856746506218
116,0.937347024755008
117,0.937829903719089
118,0.938303476039479
119,0.938765834357198
120,0.939215071313264
121,0.939649279548697
122,0.940066551704516
123,0.940465145482779
124,0.940845237420122
125,0.94120824201097
126,0.94155559438238
127,0.94188872966141
128,0.942209082975114
129,0.94251808945055
130,0.942817184214774
131,0.943107802394843
132,0.943391379117812
133,0.94366934951074
134,0.943943148700681
135,0.944214211814693
136,0.944483973979831
137,0.944753870323153
138,0.945025335971715
139,0.945299806052573
140,0.945578715692784
141,0.945863500019404
142,0.94615559415949
143,0.946456433240097
144,0.946767452388284
145,0.947090086731105
146,0.947425771395619
147,0.94777594150888
148,0.948142032197946
149,0.948525478589872
150,0.948927715811717
151,0.949350178990534
152,0.949794303253383
153,0.950261523727318
154,0.950753275539396
155,0.951270993816674
156,0.951816113686209
157,0.952390070275056
158,0.952994298710272
159,0.953630234118914
160,0.954299311628038
161,0.9550029663647
162,0.955742633455957
163,0.956519742925644
164,0.957334896161914
165,0.958186956905808
166,0.959074570097724
167,0.959996380678058
168,0.960951033587209
169,0.961937173765571
170,0.962953446153544
171,0.963998495691522
172,0.965070967319904
173,0.966169505979085
174,0.967292756609464
175,0.968439364151437
176,0.969607973545401
177,0.970797229731752
178,0.972005777650888
179,0.973232262243205
180,0.9744753284491
181,0.975733621208971
182,0.977005785463214
183,0.978290466152226
184,0.979586308216404
185,0.980891956596145
186,0.982206056231846
187,0.983527252063903
188,0.984854189032714
189,0.986185512078676
190,0.987519866142184
191,0.988855896163637
192,0.990192247083431
193,0.991527563841963
194,0.99286049137963
195,0.994189674636828
196,0.995513758553956
197,0.996831388071409
198,0.998141208129585
199,0.99944186366888
200,1.00073199962969
201,1.00201026095242
202,1.00327529257745
203,1.00452573944519
204,1.00576041084159
205,1.00697942123416
206,1.00818350749528
207,1.00937341033048
208,1.01054987044528
209,1.01171362854519
210,1.01286542533573
211,1.01400600152242
212,1.01513609781078
213,1.01625645490632
214,1.01736781351457
215,1.01847091434104
216,1.01956649809125
217,1.02065530547072
218,1.02173807718497
219,1.02281555393952
220,1.02388847643988
221,1.02495758539157
222,1.02602362150011
223,1.02708732547102
224,1.02814943800982
225,1.02921069982203
226,1.03027185161316
227,1.03133363408873
228,1.03239678795426
229,1.03346205391527
230,1.03453017267728
231,1.0356018849458
232,1.03667793142636
233,1.03775905282447
234,1.03884598984565
235,1.03993948319542
236,1.0410402735793
237,1.0421491017028
238,1.04326670827145
239,1.04439383399075
240,1.04553121956624
241,1.04667960570343
242,1.04783973310783
243,1.04901234248497
244,1.05019815699428
245,1.05139684702989
246,1.05260645119974
247,1.05382486774308
248,1.05504999489912
249,1.05627973090712
250,1.0575119740063
251,1.0587446224359
252,1.05997557443514
253,1.06120272824328
254,1.06242398209953
255,1.06363723424314
256,1.06484038291333
257,1.06603132634935
258,1.06720796279043
259,1.0683681904758
260,1.0695099076447
261,1.07063101253635
262,1.07172940339001
263,1.07280297844489
264,1.07384963594024
265,1.07486727411528
266,1.07585379120926
267,1.0768070854614
268,1.07772505511095
269,1.07860559839713
270,1.07944661355919
271,1.08024599883635
272,1.08100165246785
273,1.08171147269292
274,1.0823733577508
275,1.08298520588072
276,1.08354491532192
277,1.08405038431363
278,1.08449951109509
279,1.08489019390552
280,1.08522033098417
281,1.08548782057027
282,1.08569056090306
