time,N
1,1.00027086906148
2,1.00027303534765
3,1.00027511348304
4,1.00027710347508
5,1.00027900533119
6,1.0002808190588
7,1.00028254466532
8,1.00028418215819
9,1.00028573154483
10,1.00028719283266
11,1.0002885660291
12,1.00028985114158
13,1.00029104817753
14,1.00029215714436
15,1.0002931780495
16,1.00029411090037
17,1.00029495570441
18,1.00029571246903
19,1.00029638120165
20,1.00029696190971
21,1.00029745460062
22,1.0002978592818
23,1.00029817596069
24,1.00029840464471
25,1.00029854534128
26,1.00029859805782
27,1.00029856280176
28,1.00029843958052
29,1.00029822840152
30,1.0002979292722
31,1.00029754219997
32,1.00029706719226
33,1.00029650425649
34,1.00029585340008
35,1.00029511463047
36,1.00029428795506
37,1.0002933733813
38,1.0002923709166
39,1.00029128056838
40,1.00029010234407
41,1.0002888362511
42,1.00028748234366
43,1.00028604151582
44,1.00028451538808
45,1.00028290560489
46,1.0002812138107
47,1.00027944164996
48,1.00027759076714
49,1.00027566280668
50,1.00027365941304
51,1.00027158223068
52,1.00026943290404
53,1.00026721307758
54,1.00026492439575
55,1.00026256850301
56,1.00026014704382
57,1.00025766166261
58,1.00025511400386
59,1.00025250571201
60,1.00024983843151
61,1.00024711380683
62,1.00024433348241
63,1.00024149910271
64,1.00023861231218
65,1.00023567475527
66,1.00023268807644
67,1.00022965392015
68,1.00022657393084
69,1.00022344975298
70,1.00022028303101
71,1.00021707540938
72,1.00021382853256
73,1.00021054404499
74,1.00020722359114
75,1.00020386881544
76,1.00020048136236
77,1.00019706287636
78,1.00019361500188
79,1.00019013938337
80,1.0001866376653
81,1.00018311149212
82,1.00017956250802
83,1.00017599211183
84,1.00017240099645
85,1.00016878972865
86,1.00016515887519
87,1.00016150900284
88,1.00015784067835
89,1.00015415446849
90,1.00015045094003
91,1.00014673065973
92,1.00014299419434
93,1.00013924211065
94,1.0001354749754
95,1.00013169335537
96,1.00012789781731
97,1.00012408892799
98,1.00012026725417
99,1.00011643336262
100,1.00011258782011
101,1.00010873119338
102,1.00010486404921
103,1.00010098695437
104,1.0000971004756
105,1.00009320517969
106,1.00008930163339
107,1.00008539040346
108,1.00008147205667
109,1.00007754715978
110,1.00007361627956
111,1.00006967998277
112,1.00006573883617
113,1.00006179340653
114,1.0000578442606
115,1.00005389196516
116,1.00004993708697
117,1.00004598019279
118,1.00004202184938
119,1.00003806262351
120,1.00003410308194
121,1.00003014379143
122,1.00002618531875
123,1.00002222817024
124,1.00001827214976
125,1.00001431660796
126,1.00001036088796
127,1.00000640433286
128,1.00000244628576
129,0.99999848608978
130,0.999994523088012
131,0.999990556623565
132,0.999986586039546
133,0.999982610679059
134,0.999978629885211
135,0.999974643001107
136,0.999970649369851
137,0.999966648334551
138,0.999962639238312
139,0.999958621424238
140,0.999954594235435
