time,N
1,0.8835449955362
2,0.882861075439964
3,0.882200827156904
4,0.881564603774598
5,0.880952758380621
6,0.880365644062549
7,0.879803613907958
8,0.879267021004423
9,0.878756218439522
10,0.87827155930083
11,0.877813396675922
12,0.877382083652375
13,0.876977973317765
14,0.876601418759668
15,0.876252773065659
16,0.875932389323316
17,0.875640620620212
18,0.875377820043926
19,0.875144340682032
20,0.874940535622107
21,0.874766757951726
22,0.874623360758466
23,0.874510697129903
24,0.874429120153612
25,0.87437898291717
26,0.874360638508152
27,0.874374440014134
28,0.874420740522693
29,0.874499893121405
30,0.874612250897845
31,0.874758166939589
32,0.874937994334213
33,0.875152086169294
34,0.875400795532407
35,0.875684475511129
36,0.876003479193034
37,0.8763581596657
38,0.876748870016702
39,0.877175963333616
40,0.877639792704019
41,0.878140711215485
42,0.878679079392329
43,0.879255391263164
44,0.879870256334256
45,0.880524287919481
46,0.881218099332713
47,0.881952303887827
48,0.882727514898699
49,0.883544345679203
50,0.884403409543214
51,0.885305319804608
52,0.88625068977726
53,0.887240132775044
54,0.888274262111835
55,0.88935369110151
56,0.890479033057942
57,0.891650901295006
58,0.892869909126578
59,0.894136669866533
60,0.895451796828746
61,0.896815903327092
62,0.898229602675445
63,0.899693508187681
64,0.901208233177675
65,0.902774390959303
66,0.904392594846438
67,0.906063458152956
68,0.907787594192732
69,0.909565616279641
70,0.911398137727558
71,0.913285771850358
72,0.915229131961917
73,0.917228831376109
74,0.919285483406808
75,0.921399701367892
76,0.923572098573233
77,0.925803288336708
78,0.928093883972191
79,0.930444498793557
80,0.932855746114682
81,0.935328239249441
82,0.937862590514482
83,0.940458418989891
84,0.94311248670479
85,0.945821045108864
86,0.948580345651795
87,0.951386639783266
88,0.954236178952963
89,0.957125214610568
90,0.960049998205765
91,0.963006781188238
92,0.965991815007669
93,0.969001351113744
94,0.972031640956145
95,0.975078935984556
96,0.97813948764866
97,0.981209547398142
98,0.984285366682685
99,0.987363196951972
100,0.990439289655687
101,0.993509896243514
102,0.996571268165136
103,0.999619656870237
104,1.0026513138085
105,1.00566249042961
106,1.00864943818325
107,1.0116084085191
108,1.01453565288685
109,1.01742742273618
110,1.02027996951678
111,1.02308954467832
112,1.02585239967049
113,1.02856478594298
114,1.03122295494547
115,1.03382315812764
116,1.03636164693917
117,1.03883467282976
118,1.04123848724908
119,1.04356934164681
120,1.04582348747265
121,1.04799717617627
122,1.05008665920735
123,1.05208853900575
124,1.05400349827191
125,1.05583485213249
126,1.0575859595879
127,1.05926017963857
128,1.06086087128492
129,1.06239139352737
130,1.06385510536634
131,1.06525536580226
132,1.06659553383554
133,1.06787896846661
134,1.06910902869589
135,1.0702890735238
136,1.07142246195077
137,1.0725125529772
138,1.07356270560353
139,1.07457627883018
140,1.07555663165757
141,1.07650712308611
142,1.07743111211624
143,1.07833195774837
144,1.07921301898292
145,1.08007765482032
146,1.08092922426099
147,1.08177108630534
148,1.08260659995381
149,1.08343912420681
150,1.08427201806476
151,1.08510864052809
152,1.08595235059722
153,1.08680650727256
154,1.08767446955454
155,1.08855959644359
156,1.08946524694011
157,1.09039478004455
158,1.0913515547573
159,1.09233893007881
160,1.09336026500948
161,1.09441891854975
162,1.09551824970003
163,1.09666160319429
164,1.09785000725141
165,1.09907963236345
166,1.10034603734838
167,1.10164478102414
168,1.10297142220869
169,1.10432151971999
170,1.10569063237599
171,1.10707431899463
172,1.10846813839389
173,1.1098676493917
174,1.11126841080603
175,1.11266598145482
176,1.11405592015604
177,1.11543378572763
178,1.11679513698756
179,1.11813553275377
180,1.11945053184421
181,1.12073569307685
182,1.12198657526964
183,1.12319873724053
184,1.12436773780747
185,1.12548913578842
186,1.12655849000133
187,1.12757135926416
188,1.12852330239486
189,1.12940987821139
190,1.13022664553169
191,1.13096916317373
192,1.13163298995545
193,1.13221368469482
194,1.13270680620978
195,1.13310791331828
196,1.1334125648383
197,1.13361631958777
198,1.13371473638465
199,1.13370337404689
200,1.13357779139246
201,1.13333354723929
202,1.13296620040536
203,1.13247130970861
204,1.13184521293953
205,1.13109043424781
