time,N
1,0.958504382795484
2,0.957505324410522
3,0.956974250591976
4,0.956900620163561
5,0.957273891948989
6,0.958083524771975
7,0.95931897745623
8,0.960969708825469
9,0.963025177703404
10,0.96547484291375
11,0.968308163280219
12,0.971514597626525
13,0.97508360477638
14,0.979004643553498
15,0.983267172781593
16,0.987860651284377
17,0.992774537885565
18,0.997998291408868
19,1.003521370678
20,1.00933323451668
21,1.01542334174861
22,1.02178115119751
23,1.02839612168709
24,1.03525771204107
25,1.04235538108316
26,1.04967858763707
27,1.05721679052652
28,1.06495944857521
29,1.07289602060687
30,1.08101596544521
31,1.08930874191393
32,1.09776380883675
33,1.10637062503739
34,1.11511864933956
35,1.12399734056697
36,1.13299615754333
37,1.14210455909237
38,1.15131200403778
39,1.16060795120329
40,1.16998185941261
41,1.17942318748945
42,1.18892102380622
43,1.19845780639366
44,1.20801022091472
45,1.21755476336132
46,1.22706792972535
47,1.23652621599874
48,1.24590611817337
49,1.25518413224117
50,1.26433675419403
51,1.27334048002386
52,1.28217180572257
53,1.29080722728206
54,1.29922324069424
55,1.30739634195101
56,1.31530302704429
57,1.32291979196598
58,1.33022313270798
59,1.3371895452622
60,1.34379552562055
61,1.35001756977493
62,1.35583217371725
63,1.36121583343941
64,1.36614504493333
65,1.3705963041909
66,1.37454610720404
67,1.37797094996464
68,1.38084732846463
69,1.38315173869589
70,1.38486067665034
71,1.38595063831989
72,1.38639811969643
73,1.38617961677189
74,1.38527162553815
75,1.38365064198714
76,1.38129316211075
77,1.37817568190089
78,1.37427469734947
79,1.36956670444839
80,1.36402819918956
81,1.35763567756489
82,1.35036565137388
83,1.34221037678566
84,1.33320739874347
85,1.32340235568172
86,1.31284088603485
87,1.3015686282373
88,1.2896312207235
89,1.27707430192789
90,1.26394351028489
91,1.25028448422894
92,1.23614286219447
93,1.22156428261592
94,1.20659438392772
95,1.19127880456431
96,1.17566318296011
97,1.15979315754956
98,1.1437143667671
99,1.12747244904716
100,1.11111304282416
101,1.09468178653255
102,1.07822431860676
103,1.06178627748123
104,1.04541330159037
105,1.02915102936864
106,1.01304509925046
107,0.997141149670259
108,0.981484819062482
109,0.966121745861556
110,0.951097568501917
111,0.936457925417998
112,0.922248455044231
113,0.90851479581505
114,0.89530258616489
115,0.882657464528183
116,0.870625069339363
117,0.859251039032863
118,0.848581012043117
119,0.838660626804558
120,0.82953552175162
121,0.821251335318736
122,0.81385370594034
123,0.8073839908411
124,0.801833778182163
125,0.797162547051437
126,0.793329241385612
127,0.790292805121373
128,0.788012182195409
129,0.786446316544407
130,0.785554152105054
131,0.78529463281404
132,0.78562670260805
133,0.786509305423773
134,0.787901385197897
135,0.789761885867109
136,0.792049751368096
137,0.794723925637547
138,0.797743352612149
139,0.801066976228589
140,0.804653740423555
141,0.808462589133736
142,0.812452466295818
143,0.816582315846489
144,0.820811081722437
145,0.825097707860349
146,0.829401138196913
147,0.833680316668817
148,0.837894187212748
149,0.842001693765395
150,0.845961780263444
151,0.849733390643582
152,0.853275468842499
153,0.856546958796882
154,0.859506804443417
155,0.862113949718794
156,0.864327338559698
157,0.866105914902819
