time,N
178,0.975465427763015
179,0.974652990340891
180,0.973827454983234
181,0.972986696231497
182,0.972128588627135
183,0.971251006711602
184,0.970351825026352
185,0.96942891811284
186,0.96848016051252
187,0.967503426766846
188,0.966496591417273
189,0.965457529005254
190,0.964384114072245
191,0.9632742211597
192,0.962125724809073
193,0.960936499561818
194,0.95970441995939
195,0.958427360543242
196,0.95710319585483
197,0.955729800435608
198,0.95430504882703
199,0.95282681557055
200,0.951292975207622
201,0.949701402279702
202,0.948049971328243
203,0.9463365568947
204,0.944559706859003
205,0.942723316547179
206,0.940833831333886
207,0.938897712298472
208,0.936921420520283
209,0.934911417078664
210,0.932874163052964
211,0.930816119522528
212,0.928743747566704
213,0.926663508264838
214,0.924581862696276
215,0.922505271940365
216,0.920440197076452
217,0.918393099183883
218,0.916370439342004
219,0.914378678630164
220,0.912424278127707
221,0.910513698913981
222,0.908653402068332
223,0.906849848670108
224,0.905109499798653
225,0.903438816533316
226,0.901844259953443
227,0.90033229113838
228,0.898909371167474
229,0.897581961120071
230,0.896356522075518
231,0.895239515113163
232,0.89423740131235
233,0.893356641752428
234,0.892603697512742
235,0.89198502967264
236,0.891507099311467
237,0.89117636750857
238,0.890999295343297
239,0.890982343894993
240,0.891131974243005
241,0.89145464746668
242,0.891956824645365
243,0.892644966858405
244,0.893525444629279
245,0.894599195129271
246,0.895858733833773
247,0.897295851771215
248,0.89890233997003
249,0.90066998945865
250,0.902590591265505
251,0.904655936419028
252,0.906857815947651
253,0.909188020879804
254,0.911638342243921
255,0.914200571068431
256,0.916866498381768
257,0.919627915212363
258,0.922476612588647
259,0.925404381539052
260,0.92840301309201
261,0.931464298275953
262,0.934580028119312
263,0.937741993650519
264,0.940941985898005
265,0.944171795890203
266,0.947423214655543
267,0.950688033222458
268,0.95395804261938
269,0.957225033874739
270,0.960480798016969
271,0.963717126074499
272,0.966925809075762
273,0.970098638049191
274,0.973227404023215
275,0.976303898026268
276,0.97931991108678
277,0.982267234233184
278,0.985137658493911
279,0.987922974897393
280,0.990614974472061
281,0.993205448246348
282,0.995686187248684
283,0.998048982507502
284,1.00028562505123
285,1.00238937558552
286,1.00436171869331
287,1.00620699793904
288,1.00792955975756
289,1.00953375058374
290,1.01102391685247
291,1.01240440499859
292,1.01367956145699
293,1.01485373266254
294,1.0159312650501
295,1.01691650505454
296,1.01781379911074
297,1.01862749365357
298,1.01936193511789
299,1.02002146993857
300,1.0206104445505
301,1.02113320538852
302,1.02159409888752
303,1.02199747148237
304,1.02234766960793
305,1.02264903969907
306,1.02290592819067
307,1.0231226815176
308,1.02330364611472
309,1.02345316841691
310,1.02357559485903
311,1.02367527187595
312,1.02375654590255
313,1.0238237633737
314,1.02388127072426
315,1.02393341438911
316,1.02398454080311
317,1.02403899640113
318,1.02410112761805
319,1.02417528088874
320,1.02426580264806
321,1.02437703933088
322,1.02451333737208
323,1.02467904320653
324,1.02487850326909
325,1.02511596204844
326,1.02539257219624
327,1.02570591187562
328,1.02605336013606
329,1.02643229602701
330,1.02684009859793
331,1.02727414689831
332,1.02773181997759
333,1.02821049688525
334,1.02870755667074
335,1.02922037838354
336,1.02974634107311
337,1.03028282378891
338,1.03082720558042
339,1.03137686549708
340,1.03192918258838
341,1.03248153590377
342,1.03303130449272
343,1.0335758674047
344,1.03411260368916
345,1.03463889239558
346,1.03515211257342
347,1.03564964327214
348,1.03612886354121
349,1.03658715243009
350,1.03702188898826
351,1.03743045226517
352,1.03781022131028
353,1.03815857517308
354,1.03847289290301
355,1.03875055354954
356,1.03898893616215
357,1.03918541979029
358,1.03933738348343
359,1.03944220629103
360,1.03949726726256
361,1.03949994544749
362,1.03944761989527
363,1.03933766965538
364,1.03916747377728
365,1.03893441131043
