wday,hour,N
1,0,0.602395052680893
1,1,0.387310542828791
1,2,0.182396918558508
1,3,0.0668499421151305
1,4,0.0982566935765213
1,5,0.309222345352713
1,6,0.705144250758473
1,7,1.14695983546379
1,8,1.44729106311287
1,9,1.53301919713703
1,10,1.5082055702233
1,11,1.48201392121106
1,12,1.48308805684708
1,13,1.50164299657876
1,14,1.52261288106667
1,15,1.52035374907881
1,16,1.47026992555139
1,17,1.37543622476753
1,18,1.25677585528922
1,19,1.13198936315319
1,20,1.0086514332255
1,21,0.891473245447647
1,22,0.766245883294219
1,23,0.602395052680893
2,0,0.601939087825915
2,1,0.387030200322006
2,2,0.182500658813503
2,3,0.0672648770151961
2,4,0.0987898512171209
2,5,0.309747109032778
2,6,0.705549310124108
2,7,1.1468054185578
2,8,1.44570355113109
2,9,1.52953842130999
2,10,1.50409830796549
2,11,1.48002974884831
2,12,1.48462308437481
2,13,1.50539554290843
2,14,1.52590847438379
2,15,1.52194111690982
2,16,1.47056700342132
2,17,1.37529725321277
2,18,1.25669599286
2,19,1.13212557675735
2,20,1.00892072322999
2,21,0.891586613029606
2,22,0.766002988922897
2,23,0.601939087825916
3,0,0.598687774454768
3,1,0.386708807300749
3,2,0.185399348507198
3,3,0.0693234664373587
3,4,0.0963654077941685
3,5,0.30512579238426
3,6,0.705597793709431
3,7,1.15370658461494
3,8,1.45383389771425
3,9,1.53135004341714
3,10,1.49924098038822
3,11,1.4751008216603
3,12,1.48494942262916
3,13,1.51112470902537
3,14,1.53363225545403
3,15,1.52815066931115
3,16,1.47224022139563
3,17,1.37166930843228
3,18,1.25039993553448
3,19,1.12753561972495
3,20,1.00733192557047
3,21,0.890568882541914
3,22,0.763268557542992
3,23,0.598687774454768
4,0,0.602312508470165
4,1,0.390767799895109
4,2,0.188737365498301
4,3,0.0711589724431808
4,4,0.0963860720595664
4,5,0.303598903554326
4,6,0.703320085662857
4,7,1.15168906004001
4,8,1.45318334035066
4,9,1.53273379372488
4,10,1.50205750834858
4,11,1.47754664022811
4,12,1.48511712203471
4,13,1.50753097778699
4,14,1.52593538110125
4,15,1.51864837340812
4,16,1.46569033178484
4,17,1.3710125520686
4,18,1.25400229592488
4,19,1.13098089561084
4,20,1.0087103315305
4,21,0.891272071707218
4,22,0.765295108296143
4,23,0.602312508470165
5,0,0.604241841969713
5,1,0.389323709374651
5,2,0.183533584695818
5,3,0.0673679629066509
5,4,0.099175041401501
5,5,0.311697257776955
5,6,0.710040387326453
5,7,1.15264505537836
5,8,1.4489375443225
5,9,1.52666774758885
5,10,1.49706650335746
5,11,1.47561231510046
5,12,1.48617118419825
5,13,1.5089258883643
5,14,1.52447797797294
5,15,1.51487137194735
5,16,1.46392789270301
5,17,1.37402616024976
5,18,1.25951587885813
5,19,1.13390724160972
5,20,1.00772161764699
5,21,0.889699705932885
5,22,0.766204287347588
5,23,0.604241841969713
6,0,0.796560522143766
6,1,0.691870905811777
6,2,0.595377621211608
6,3,0.544817259418338
6,4,0.565715200427524
6,5,0.669479380822852
6,6,0.855738969135323
6,7,1.06261310270608
6,8,1.20765897543897
6,9,1.25771122521902
6,10,1.25601780578035
6,11,1.24832057792402
6,12,1.24796501027873
6,13,1.25283131101826
6,14,1.25805456283506
6,15,1.25321284251403
6,16,1.22813668181714
6,17,1.18372571381386
6,18,1.12801961854429
6,19,1.06787362185707
6,20,1.00639349077325
6,21,0.94558605841015
6,22,0.879759019954781
6,23,0.796560522143766
7,0,0.892079766464462
7,1,0.843505651077285
7,2,0.802882361067985
7,3,0.786632507431863
7,4,0.803031578098294
7,5,0.850936130466037
7,6,0.926005076930684
7,7,1.00894017235683
7,8,1.07544869150635
7,9,1.11354982789725
7,10,1.13035434112449
7,11,1.13440564224179
7,12,1.13258229548648
7,13,1.13094476014366
7,14,1.13162145134452
7,15,1.12850554980854
7,16,1.11505945470307
7,17,1.0917924168071
7,18,1.06375864832995
7,19,1.03469926363511
7,20,1.00436028288795
7,21,0.971733633302601
7,22,0.935090730423233
7,23,0.892079766464462
