time,N
1,1.00000068263823
2,1.00000069048966
3,1.000000698124
4,1.00000070553942
5,1.00000071273406
6,1.00000071970608
7,1.00000072645365
8,1.00000073297492
9,1.00000073926805
10,1.00000074533121
11,1.00000075116254
12,1.00000075676021
13,1.00000076212237
14,1.00000076724719
15,1.00000077213282
16,1.00000077677742
17,1.00000078117915
18,1.00000078533617
19,1.00000078924664
20,1.00000079290871
21,1.00000079632054
22,1.0000007994803
23,1.00000080238614
24,1.00000080503622
25,1.00000080742869
26,1.00000080956173
27,1.00000081143347
28,1.0000008130421
29,1.00000081438575
30,1.00000081546259
31,1.00000081627079
32,1.00000081680849
33,1.00000081707385
34,1.00000081706505
35,1.00000081678022
36,1.00000081621754
37,1.00000081537516
38,1.00000081425123
39,1.00000081284393
40,1.0000008111514
41,1.00000080917181
42,1.0000008069035
43,1.00000080434827
44,1.00000080151089
45,1.00000079839625
46,1.00000079500921
47,1.00000079135464
48,1.00000078743742
49,1.00000078326242
50,1.00000077883452
51,1.00000077415859
52,1.0000007692395
53,1.00000076408212
54,1.00000075869134
55,1.00000075307201
56,1.00000074722902
57,1.00000074116724
58,1.00000073489154
59,1.0000007284068
60,1.00000072171788
61,1.00000071482966
62,1.00000070774702
63,1.00000070047483
64,1.00000069301796
65,1.00000068538129
66,1.00000067756968
67,1.00000066958802
68,1.00000066144117
69,1.000000653134
70,1.0000006446714
71,1.00000063605824
72,1.00000062729938
73,1.0000006183997
74,1.00000060936408
75,1.00000060019739
76,1.00000059090449
77,1.00000058149028
78,1.0000005719596
79,1.00000056231736
80,1.0000005525684
81,1.00000054271761
82,1.00000053276987
83,1.00000052272933
84,1.00000051259812
85,1.000000502378
86,1.00000049207075
87,1.00000048167812
88,1.00000047120188
89,1.00000046064379
90,1.00000045000562
91,1.00000043928912
92,1.00000042849607
93,1.00000041762822
94,1.00000040668734
95,1.00000039567519
96,1.00000038459355
97,1.00000037344416
98,1.0000003622288
99,1.00000035094922
100,1.0000003396072
101,1.0000003282045
102,1.00000031674287
103,1.00000030522409
104,1.00000029364991
105,1.00000028202211
106,1.00000027034243
107,1.00000025861266
108,1.00000024683455
109,1.00000023500986
110,1.00000022314037
111,1.00000021122782
112,1.000000199274
113,1.00000018728065
114,1.00000017524955
115,1.00000016318245
116,1.00000015108113
117,1.00000013894734
