time,N
241,1.00023835015403
242,1.00023843414368
243,1.00023845809631
244,1.00023842229055
245,1.00023832696308
246,1.00023817228564
247,1.00023795842439
248,1.00023768554546
249,1.00023735381502
250,1.0002369633992
251,1.00023651446416
252,1.00023600717605
253,1.00023544170103
254,1.00023481820522
255,1.0002341368548
256,1.0002333978159
257,1.00023260125468
258,1.00023174733729
259,1.00023083622987
260,1.00022986809858
261,1.00022884310956
262,1.00022776142897
263,1.00022662322295
264,1.00022542865765
265,1.00022417789923
266,1.00022287111383
267,1.0002215084676
268,1.0002200901267
269,1.00021861625726
270,1.00021708702545
271,1.00021550259741
272,1.00021386313929
273,1.00021216881724
274,1.0002104197974
275,1.00020861624594
276,1.00020675832899
277,1.00020484621271
278,1.00020288006325
279,1.00020086004676
280,1.00019878632938
281,1.00019665907728
282,1.00019447845658
283,1.00019224463345
284,1.00018995777404
285,1.00018761813182
286,1.00018522644892
287,1.00018278363737
288,1.00018029060936
289,1.00017774827706
290,1.00017515755267
291,1.00017251934838
292,1.00016983457636
293,1.00016710414881
294,1.00016432897791
295,1.00016150997586
296,1.00015864805483
297,1.00015574412702
298,1.00015279910461
299,1.00014981389979
300,1.00014678942474
301,1.00014372659166
302,1.00014062631273
303,1.00013748950013
304,1.00013431706606
305,1.0001311099227
306,1.00012786898223
307,1.00012459515685
308,1.00012128935874
309,1.00011795250009
310,1.00011458549308
311,1.00011118924991
312,1.00010776468275
313,1.00010431270381
314,1.00010083422525
315,1.00009733015927
316,1.00009380141807
317,1.00009024891381
318,1.0000866735587
319,1.00008307626491
320,1.00007945794464
321,1.00007581951007
322,1.00007216187339
323,1.00006848594678
324,1.00006479264244
325,1.00006108286464
326,1.00005735727764
327,1.00005361626825
328,1.00004986020783
329,1.00004608946773
330,1.00004230441929
331,1.00003850543387
332,1.00003469288281
333,1.00003086713746
334,1.00002702856918
335,1.00002317754931
336,1.00001931444921
337,1.00001543964023
338,1.00001155349371
339,1.000007656381
340,1.00000374867346
341,0.999999830742435
342,0.999995902959274
343,0.999991965695329
344,0.99998801932195
345,0.999984064210485
346,0.999980100732286
347,0.999976129258703
348,0.999972150161084
349,0.999968163810781
350,0.999964170579144
351,0.999960170837523
352,0.999956164957267
353,0.999952153309726
354,0.999948136266251
355,0.999944114198192
356,0.999940087476899
357,0.999936056473722
358,0.99993202156001
359,0.999927983107115
360,0.999923941486385
361,0.999919897069171
362,0.999915850226824
363,0.999911801330692
364,0.999907750752126
365,0.999903698862477
