time,N
303,0.999999994865302
304,0.99999999468331
305,0.999999994513117
306,0.999999994354389
307,0.999999994206788
308,0.999999994069978
309,0.999999993943623
310,0.999999993827386
311,0.999999993720931
312,0.999999993623921
313,0.999999993536021
314,0.999999993456893
315,0.999999993386201
316,0.999999993323609
317,0.999999993268781
318,0.999999993221379
319,0.999999993181069
320,0.999999993147512
321,0.999999993120374
322,0.999999993099316
323,0.999999993084004
324,0.999999993074101
325,0.999999993069271
326,0.999999993069233
327,0.999999993073769
328,0.999999993082661
329,0.999999993095693
330,0.999999993112649
331,0.999999993133311
332,0.999999993157465
333,0.999999993184893
334,0.999999993215378
335,0.999999993248706
336,0.999999993284659
337,0.99999999332302
338,0.999999993363575
339,0.999999993406105
340,0.999999993450395
341,0.999999993496228
342,0.999999993543388
343,0.999999993591658
344,0.999999993640823
345,0.999999993690665
346,0.999999993740969
347,0.999999993791518
348,0.999999993842095
349,0.999999993892484
350,0.999999993942469
351,0.999999993991834
352,0.999999994040362
353,0.999999994087836
354,0.99999999413404
355,0.999999994178759
356,0.999999994221774
357,0.999999994262871
358,0.999999994301833
359,0.999999994338442
360,0.999999994372484
361,0.999999994403741
362,0.999999994431997
363,0.999999994457036
364,0.999999994478641
365,0.999999994496597
