time,N
104,0.999993570513726
105,0.99999366802984
106,0.999993767274108
107,0.999993868206038
108,0.999993970785137
109,0.999994074970914
110,0.999994180722875
111,0.999994288000529
112,0.999994396763383
113,0.999994506970945
114,0.999994618582721
115,0.999994731558221
116,0.999994845856951
117,0.99999496143842
118,0.999995078262135
119,0.999995196287603
120,0.999995315474333
121,0.999995435781831
122,0.999995557169606
123,0.999995679598452
124,0.999995803044135
125,0.999995927492074
126,0.999996052927852
127,0.999996179337052
128,0.999996306705255
129,0.999996435018044
130,0.999996564261001
131,0.999996694419709
132,0.999996825479747
133,0.999996957426701
134,0.999997090246151
135,0.99999722392368
136,0.999997358444871
137,0.999997493795304
138,0.999997629960562
139,0.999997766926228
140,0.999997904677884
141,0.999998043201112
142,0.999998182481493
143,0.999998322504611
144,0.999998463256048
145,0.999998604721385
146,0.999998746886205
147,0.999998889736089
148,0.999999033256621
149,0.999999177433383
150,0.999999322251955
151,0.999999467697922
152,0.999999613756864
153,0.999999760414364
154,0.999999907656005
155,1.00000005546737
156,1.00000020383404
157,1.00000035274159
158,1.00000050217561
159,1.00000065212169
160,1.0000008025654
161,1.00000095349232
162,1.00000110488804
163,1.00000125673803
164,1.00000140901015
165,1.00000156163527
166,1.00000171453963
167,1.00000186764947
168,1.00000202089102
169,1.00000217419053
170,1.00000232747421
171,1.00000248066831
172,1.00000263369906
173,1.0000027864927
174,1.00000293897545
175,1.00000309107357
176,1.00000324271327
177,1.0000033938208
178,1.00000354432239
179,1.00000369414427
180,1.00000384321268
181,1.00000399145385
182,1.00000413879402
183,1.00000428515943
184,1.0000044304763
185,1.00000457467088
186,1.00000471766939
187,1.00000485939807
188,1.00000499978316
189,1.00000513875089
190,1.0000052762275
191,1.00000541213922
192,1.00000554641228
193,1.00000567897292
194,1.00000580974738
195,1.00000593866188
196,1.00000606564267
197,1.00000619061598
198,1.00000631350804
199,1.00000643424509
200,1.00000655275337
201,1.0000066689591
202,1.00000678278852
203,1.00000689416787
204,1.00000700302776
205,1.00000710933363
206,1.0000072130675
207,1.00000731421149
208,1.00000741274775
209,1.0000075086584
210,1.00000760192557
211,1.00000769253138
212,1.00000778045798
213,1.00000786568749
214,1.00000794820204
215,1.00000802798376
216,1.00000810501478
217,1.00000817927723
218,1.00000825075324
219,1.00000831942494
220,1.00000838527446
221,1.00000844828393
222,1.00000850843548
223,1.00000856571124
224,1.00000862009334
225,1.00000867156391
226,1.00000872010509
227,1.00000876569899
228,1.00000880832775
229,1.0000088479735
230,1.00000888461838
231,1.0000089182445
232,1.000008948834
233,1.00000897636901
234,1.00000900083167
235,1.00000902220409
236,1.00000904046841
237,1.00000905560677
238,1.00000906760128
239,1.00000907643409
240,1.00000908208731
241,1.00000908454308
242,1.00000908378354
243,1.0000090797908
244,1.00000907254737
245,1.00000906205735
246,1.00000904835837
247,1.00000903149096
248,1.00000901149561
249,1.00000898841285
250,1.00000896228319
251,1.00000893314715
252,1.00000890104523
253,1.00000886601795
254,1.00000882810583
255,1.00000878734938
256,1.0000087437891
257,1.00000869746553
258,1.00000864841916
259,1.00000859669051
260,1.0000085423201
261,1.00000848534845
262,1.00000842581605
263,1.00000836376343
264,1.00000829923111
265,1.00000823225959
266,1.00000816288939
267,1.00000809116102
268,1.00000801711499
269,1.00000794079183
270,1.00000786223204
271,1.00000778147614
272,1.00000769856463
273,1.00000761353805
274,1.00000752643689
275,1.00000743730167
276,1.00000734617291
277,1.00000725309111
278,1.0000071580968
279,1.00000706123049
280,1.00000696253268
281,1.0000068620439
282,1.00000675980466
283,1.00000665585547
284,1.00000655023685
285,1.00000644298822
286,1.00000633414301
287,1.00000622373254
288,1.00000611178812
289,1.00000599834107
290,1.00000588342271
291,1.00000576706435
292,1.00000564929732
293,1.00000553015293
294,1.00000540966249
295,1.00000528785733
296,1.00000516476876
297,1.00000504042811
298,1.00000491486668
299,1.00000478811579
300,1.00000466020677
301,1.00000453117093
302,1.00000440103958
303,1.00000426984405
304,1.00000413761565
305,1.0000040043857
306,1.00000387018552
307,1.00000373504643
308,1.00000359899973
309,1.00000346207676
310,1.00000332430882
311,1.00000318572724
312,1.00000304636333
313,1.00000290624841
314,1.0000027654138
315,1.00000262389081
316,1.00000248171076
317,1.00000233890498
318,1.00000219550477
319,1.00000205154145
320,1.00000190704635
321,1.00000176205077
322,1.00000161658605
323,1.00000147068348
324,1.0000013243744
325,1.00000117769036
326,1.00000103067023
327,1.00000088336134
328,1.00000073581147
329,1.00000058806843
330,1.00000044018001
331,1.00000029219401
332,1.00000014415822
333,0.999999996120431
334,0.999999848128444
335,0.999999700230053
336,0.999999552473052
337,0.999999404905238
338,0.999999257574403
339,0.999999110528345
340,0.999998963814858
341,0.999998817481737
342,0.999998671576777
343,0.999998526147773
344,0.99999838124252
345,0.999998236908813
346,0.999998093194447
347,0.999997950147218
348,0.99999780781492
349,0.999997666245348
350,0.999997525486298
351,0.999997385585565
352,0.999997246590943
353,0.999997108550227
354,0.999996971511214
355,0.999996835521697
356,0.999996700629472
357,0.999996566882334
358,0.999996434328077
359,0.999996303014498
360,0.999996172989391
361,0.999996044300551
362,0.999995916995772
363,0.999995791122851
364,0.999995666729583
365,0.999995543863761
