time,N
1,1.00001979161209
2,1.00002050640009
3,1.00002121895732
4,1.00002192901037
5,1.00002263628583
6,1.0000233405103
7,1.00002404141038
8,1.00002473871265
9,1.00002543214371
10,1.00002612143016
11,1.00002680629858
12,1.00002748647558
13,1.00002816168773
14,1.00002883166165
15,1.00002949612391
16,1.00003015480113
17,1.00003080741987
18,1.00003145370675
19,1.00003209338836
20,1.00003272619128
21,1.00003335184212
22,1.00003397006746
23,1.0000345805939
24,1.00003518314803
25,1.00003577745645
26,1.00003636324575
27,1.00003694024252
28,1.00003750817335
29,1.00003806676485
30,1.0000386157436
31,1.0000391548362
32,1.00003968376924
33,1.00004020226931
34,1.00004071006301
35,1.00004120687693
36,1.00004169243767
37,1.00004216647182
38,1.00004262870596
39,1.0000430788667
40,1.00004351668063
41,1.00004394187435
42,1.00004435417927
43,1.00004475341357
44,1.00004513947047
45,1.00004551224565
46,1.0000458716348
47,1.00004621753361
48,1.00004654983776
49,1.00004686844293
50,1.00004717324482
51,1.00004746413911
52,1.00004774102149
53,1.00004800378764
54,1.00004825233325
55,1.000048486554
56,1.00004870634559
57,1.00004891160369
58,1.000049102224
59,1.00004927810221
60,1.00004943913398
61,1.00004958521503
62,1.00004971624102
63,1.00004983210765
64,1.0000499327106
65,1.00005001794557
66,1.00005008770822
67,1.00005014189426
68,1.00005018039937
69,1.00005020311923
70,1.00005020994954
71,1.00005020078597
72,1.00005017552421
73,1.00005013405996
74,1.00005007628889
75,1.00005000210669
76,1.00004991140906
77,1.00004980409166
78,1.0000496800502
79,1.00004953918036
80,1.00004938137783
81,1.00004920653828
82,1.00004901455748
83,1.00004880539812
84,1.0000485792155
85,1.00004833619932
86,1.00004807653927
87,1.00004780042505
88,1.00004750804638
89,1.00004719959295
90,1.00004687525445
91,1.00004653522061
92,1.0000461796811
93,1.00004580882564
94,1.00004542284393
95,1.00004502192567
96,1.00004460626056
97,1.0000441760383
98,1.00004373144859
99,1.00004327268114
100,1.00004279992564
101,1.0000423133718
102,1.00004181320932
103,1.00004129962789
104,1.00004077281723
105,1.00004023296703
106,1.000039680267
107,1.00003911490683
108,1.00003853707623
109,1.0000379469649
110,1.00003734476254
111,1.00003673065884
112,1.00003610484352
113,1.00003546750628
114,1.00003481883681
115,1.00003415902482
116,1.00003348826
117,1.00003280673207
118,1.00003211463071
119,1.00003141214564
120,1.00003069946655
