time,N
1,0.999999878379549
2,0.999999873773056
3,0.999999869133853
4,0.9999998644664
5,0.999999859775155
6,0.999999855064574
7,0.999999850339117
8,0.999999845603241
9,0.999999840861405
10,0.999999836118065
11,0.999999831377681
12,0.999999826644709
13,0.999999821923609
14,0.999999817218838
15,0.999999812534853
16,0.999999807876114
17,0.999999803247078
18,0.999999798652202
19,0.999999794095946
20,0.999999789582766
21,0.999999785117121
22,0.999999780703469
23,0.999999776346267
24,0.999999772049974
25,0.999999767819048
26,0.999999763657946
27,0.999999759571127
28,0.999999755563049
29,0.999999751638169
30,0.999999747800945
31,0.999999744055836
32,0.999999740407299
33,0.999999736859793
34,0.999999733417775
35,0.999999730085703
36,0.999999726868036
37,0.999999723769231
38,0.999999720793746
39,0.999999717946039
40,0.999999715230568
41,0.999999712651791
42,0.999999710214021
43,0.999999707918957
44,0.999999705766036
45,0.999999703754625
46,0.999999701884087
47,0.999999700153786
48,0.999999698563088
49,0.999999697111354
50,0.999999695797952
51,0.999999694622244
52,0.999999693583595
53,0.999999692681369
54,0.99999969191493
55,0.999999691283644
56,0.999999690786873
57,0.999999690423983
58,0.999999690194338
59,0.999999690097301
60,0.999999690132238
61,0.999999690298513
62,0.999999690595489
63,0.999999691022532
64,0.999999691579005
65,0.999999692264273
66,0.9999996930777
67,0.999999694018651
68,0.999999695086489
69,0.999999696280579
70,0.999999697600286
71,0.999999699044973
72,0.999999700614005
73,0.999999702306746
74,0.999999704122561
75,0.999999706060814
76,0.999999708120868
77,0.99999971030209
78,0.999999712603842
79,0.999999715025488
80,0.999999717566395
81,0.999999720225925
82,0.999999723003442
83,0.999999725897957
84,0.99999972890746
85,0.999999732029762
86,0.999999735262671
87,0.999999738603996
88,0.999999742051547
89,0.999999745603133
90,0.999999749256563
91,0.999999753009647
92,0.999999756860194
93,0.999999760806012
94,0.999999764844912
95,0.999999768974703
96,0.999999773193194
97,0.999999777498193
98,0.999999781887511
99,0.999999786358957
100,0.99999979091034
101,0.999999795539468
102,0.999999800244153
103,0.999999805022202
104,0.999999809871424
105,0.999999814789631
106,0.99999981977463
107,0.99999982482423
108,0.999999829936242
109,0.999999835108473
110,0.999999840338735
111,0.999999845624835
112,0.999999850964583
113,0.999999856355789
114,0.999999861796261
115,0.999999867283809
116,0.999999872816242
117,0.99999987839137
118,0.999999884007002
119,0.999999889660945
120,0.999999895351012
121,0.99999990107501
122,0.999999906830749
123,0.999999912616027
124,0.999999918428518
125,0.999999924265815
126,0.99999993012551
127,0.999999936005196
128,0.999999941902464
129,0.999999947814905
130,0.999999953740113
131,0.999999959675679
132,0.999999965619195
133,0.999999971568253
134,0.999999977520444
135,0.999999983473361
136,0.999999989424596
137,0.99999999537174
138,1.00000000131239
139,1.00000000724412
140,1.00000001316455
141,1.00000001907125
142,1.00000002496182
143,1.00000003083386
144,1.00000003668494
145,1.00000004251267
146,1.00000004831464
147,1.00000005408844
148,1.00000005983165
149,1.00000006554189
150,1.00000007121672
151,1.00000007685375
152,1.00000008245057
153,1.00000008800478
154,1.00000009351395
155,1.00000009897569
156,1.00000010438758
157,1.00000010974723
158,1.00000011505221
159,1.00000012030013
160,1.00000012548857
161,1.00000013061512
162,1.00000013567739
163,1.00000014067295
164,1.00000014559982
165,1.00000015045684
166,1.00000015524296
167,1.00000015995714
168,1.00000016459833
169,1.00000016916548
170,1.00000017365756
171,1.00000017807351
172,1.00000018241229
173,1.00000018667285
174,1.00000019085414
175,1.00000019495513
176,1.00000019897477
177,1.000000202912
178,1.00000020676579
179,1.00000021053508
180,1.00000021421884
181,1.00000021781601
182,1.00000022132556
183,1.00000022474643
184,1.00000022807758
185,1.00000023131796
186,1.00000023446653
187,1.00000023752224
188,1.00000024048404
189,1.0000002433509
190,1.00000024612176
191,1.00000024879558
192,1.00000025137131
193,1.00000025384791
194,1.00000025622433
195,1.00000025849953
196,1.00000026067246
197,1.00000026274207
198,1.00000026470731
199,1.00000026656715
200,1.00000026832054
201,1.00000026996643
202,1.00000027150377
203,1.00000027293152
204,1.00000027424875
205,1.00000027545544
206,1.00000027655201
207,1.00000027753889
208,1.00000027841648
209,1.00000027918522
210,1.00000027984553
211,1.00000028039782
212,1.00000028084252
213,1.00000028118006
214,1.00000028141084
215,1.00000028153529
216,1.00000028155384
217,1.00000028146691
218,1.00000028127491
219,1.00000028097827
220,1.00000028057741
221,1.00000028007274
222,1.00000027946471
223,1.00000027875371
224,1.00000027794018
225,1.00000027702454
226,1.0000002760072
227,1.0000002748886
228,1.00000027366914
229,1.00000027234926
230,1.00000027092937
231,1.00000026940989
232,1.00000026779125
233,1.00000026607387
234,1.00000026425817
235,1.00000026234456
236,1.00000026033348
237,1.00000025822534
238,1.00000025602057
239,1.00000025371958
240,1.0000002513228
241,1.00000024883064
242,1.00000024624354
243,1.00000024356191
244,1.0000002407862
245,1.00000023791842
246,1.00000023496306
247,1.00000023192477
248,1.00000022880823
249,1.00000022561811
250,1.00000022235909
251,1.00000021903583
252,1.00000021565302
253,1.00000021221532
254,1.00000020872741
255,1.00000020519396
256,1.00000020161964
257,1.00000019800913
258,1.0000001943671
259,1.00000019069822
260,1.00000018700717
261,1.00000018329861
262,1.00000017957722
263,1.00000017584768
264,1.00000017211465
265,1.00000016838281
266,1.00000016465683
267,1.00000016094139
268,1.00000015724116
269,1.00000015356081
270,1.00000014990501
271,1.00000014627843
272,1.00000014268576
273,1.00000013913166
274,1.00000013562081
275,1.00000013215787
276,1.00000012874752
277,1.00000012539444
278,1.0000001221033
279,1.00000011887876
280,1.00000011572551
281,1.00000011264821
282,1.00000010965155
283,1.00000010674018
284,1.00000010391879
285,1.000000101191
286,1.00000009855467
287,1.00000009600559
288,1.00000009353959
289,1.00000009115248
290,1.00000008884007
291,1.00000008659818
292,1.00000008442263
293,1.00000008230923
294,1.00000008025378
295,1.00000007825212
296,1.00000007630005
297,1.00000007439339
298,1.00000007252795
299,1.00000007069954
300,1.00000006890399
301,1.0000000671371
302,1.00000006539469
303,1.00000006367258
304,1.00000006196658
305,1.0000000602725
306,1.00000005858617
307,1.00000005690338
308,1.00000005521997
309,1.00000005353174
310,1.0000000518345
311,1.00000005012408
312,1.00000004839629
313,1.00000004664693
314,1.00000004487184
315,1.00000004306681
316,1.00000004122767
317,1.00000003935023
318,1.00000003743031
319,1.00000003546371
320,1.00000003344627
321,1.00000003137377
322,1.00000002924206
323,1.00000002704693
324,1.0000000247842
