time,N
1,1.00002763440394
2,1.00002679148605
3,1.0000259411485
4,1.00002508358638
5,1.00002421899481
6,1.00002334756891
7,1.00002246950379
8,1.00002158499456
9,1.00002069423633
10,1.00001979742421
11,1.00001889475332
12,1.00001798641877
13,1.00001707261567
14,1.00001615353913
15,1.00001522938427
16,1.0000143003462
17,1.00001336662002
18,1.00001242840087
19,1.00001148588383
20,1.00001053926403
21,1.00000958873659
22,1.0000086344966
23,1.00000767673919
24,1.00000671565947
25,1.00000575145254
26,1.00000478431353
27,1.00000381443754
28,1.00000284201968
29,1.00000186725507
30,1.00000089033883
31,0.999999911466055
32,0.999998930831867
33,0.999997948631376
34,0.999996965059695
35,0.999995980311937
36,0.999994994583212
37,0.999994008068634
38,0.999993020963315
39,0.999992033462367
40,0.999991045760903
41,0.999990058054035
42,0.999989070540027
43,0.999988083473725
44,0.999987097158916
45,0.999986111901003
46,0.999985128005387
47,0.999984145777469
48,0.999983165522651
49,0.999982187546334
50,0.99998121215392
51,0.99998023965081
52,0.999979270342406
53,0.999978304534109
54,0.999977342531321
55,0.999976384639443
56,0.999975431163877
57,0.999974482410024
58,0.999973538683286
59,0.999972600289064
60,0.999971667532761
61,0.999970740719776
62,0.999969820155512
63,0.999968906145371
64,0.999967998994753
65,0.99996709900906
66,0.999966206493694
67,0.999965321754057
68,0.999964445095549
69,0.999963576823573
70,0.999962717243528
71,0.999961866660819
72,0.999961025380845
73,0.999960193709009
74,0.999959371950711
75,0.999958560411353
76,0.999957759396338
77,0.999956969211065
78,0.999956190160937
79,0.999955422551356
80,0.999954666687722
81,0.999953922875437
82,0.999953191419892
83,0.999952472614975
84,0.999951766721492
85,0.999951073994339
86,0.99995039468841
87,0.999949729058599
88,0.999949077359801
89,0.999948439846911
90,0.999947816774821
91,0.999947208398428
92,0.999946614972626
93,0.999946036752309
94,0.999945473992371
95,0.999944926947708
96,0.999944395873213
97,0.999943881023782
98,0.999943382654308
99,0.999942901019686
100,0.99994243637481
101,0.999941988974576
102,0.999941559073877
103,0.999941146927608
104,0.999940752790664
105,0.999940376917938
106,0.999940019564326
107,0.999939680984722
108,0.99993936143402
109,0.999939061167116
110,0.999938780438902
111,0.999938519504275
112,0.999938278618128
113,0.999938058035355
114,0.999937858010852
115,0.999937678799512
116,0.999937520656232
117,0.999937383835903
118,0.999937268593422
119,0.999937175183683
120,0.99993710386158
121,0.999937054882007
122,0.99993702849986
123,0.999937024946793
124,0.999937044184307
125,0.999937085999607
126,0.999937150176996
127,0.999937236500775
128,0.999937344755245
129,0.999937474724709
130,0.999937626193466
131,0.999937798945819
132,0.99993799276607
133,0.999938207438519
134,0.999938442747468
135,0.99993869847722
136,0.999938974412074
137,0.999939270336333
138,0.999939586034298
139,0.999939921290271
140,0.999940275888553
141,0.999940649613446
142,0.999941042249251
143,0.999941453580269
144,0.999941883390802
145,0.999942331465152
146,0.999942797587619
147,0.999943281542506
148,0.999943783114114
149,0.999944302086744
150,0.999944838244699
151,0.999945391372278
152,0.999945961253785
153,0.99994654767352
154,0.999947150415784
155,0.99994776926488
156,0.999948404005109
157,0.999949054420771
158,0.99994972029617
159,0.999950401415606
160,0.99995109756338
161,0.999951808523795
162,0.999952534081151
163,0.999953274019723
164,0.999954028119373
165,0.999954796150711
166,0.999955577883181
167,0.999956373086228
168,0.999957181529298
169,0.999958002981834
170,0.999958837213281
171,0.999959683993084
172,0.999960543090687
173,0.999961414275536
174,0.999962297317075
175,0.999963191984749
176,0.999964098048002
177,0.999965015276279
178,0.999965943439025
179,0.999966882305684
180,0.999967831645701
181,0.999968791228522
182,0.999969760823589
183,0.99997074020035
184,0.999971729128247
185,0.999972727376725
186,0.99997373471523
187,0.999974750913206
188,0.999975775740098
189,0.99997680896535
190,0.999977850358407
191,0.999978899688714
192,0.999979956725716
193,0.999981021238856
194,0.999982092997581
195,0.999983171771334
196,0.99998425732956
197,0.999985349441705
198,0.999986447877212
199,0.999987552405526
200,0.999988662796092
201,0.999989778818355
202,0.99999090024176
203,0.99999202683575
204,0.999993158343816
205,0.999994294303314
206,0.999995434153303
207,0.999996577332237
208,0.999997723278569
209,0.999998871430751
210,1.00000002122724
211,1.00000117210648
212,1.00000232350694
213,1.00000347486706
214,1.0000046256253
215,1.00000577522011
216,1.00000692308995
217,1.00000806867326
218,1.00000921140851
219,1.00001035073414
220,1.00001148608861
221,1.00001261691037
222,1.00001374263787
223,1.00001486270957
224,1.00001597656393
225,1.00001708363939
226,1.00001818337441
227,1.00001927520744
228,1.00002035857693
229,1.00002143292134
230,1.00002249767913
231,1.00002355228874
232,1.00002459618863
233,1.00002562881725
234,1.00002664961305
235,1.0000276580145
236,1.00002865346003
237,1.00002963538812
238,1.0000306032372
239,1.00003155644573
240,1.00003249445217
241,1.00003341669496
242,1.00003432261257
243,1.00003521164345
244,1.00003608322995
245,1.00003693704938
246,1.00003777314311
247,1.00003859158388
248,1.0000393924444
249,1.00004017579738
250,1.00004094171554
251,1.00004169027161
252,1.0000424215383
253,1.00004313558833
254,1.00004383249442
255,1.00004451232928
256,1.00004517516564
257,1.00004582107621
258,1.00004645013371
259,1.00004706241086
260,1.00004765798038
261,1.00004823691498
262,1.00004879928739
263,1.00004934517032
264,1.00004987463648
265,1.00005038775861
266,1.00005088460941
267,1.0000513652616
268,1.00005182978791
269,1.00005227826105
270,1.00005271075374
271,1.0000531273387
272,1.00005352808864
273,1.00005391307628
274,1.00005428237435
275,1.00005463605556
276,1.00005497419263
277,1.00005529685827
278,1.00005560412521
279,1.00005589606616
280,1.00005617275384
281,1.00005643426097
282,1.00005668066027
283,1.00005691202445
284,1.00005712842624
285,1.00005732993058
286,1.00005751655895
287,1.00005768831769
288,1.00005784521315
289,1.00005798725167
290,1.00005811443959
291,1.00005822678324
292,1.00005832428898
293,1.00005840696313
294,1.00005847481204
295,1.00005852784205
296,1.0000585660595
297,1.00005858947073
298,1.00005859808208
299,1.00005859189989
300,1.0000585709305
301,1.00005853518025
302,1.00005848465548
303,1.00005841936252
304,1.00005833930773
305,1.00005824449744
306,1.000058134938
307,1.00005801063573
308,1.00005787159698
309,1.00005771782809
310,1.00005754933541
311,1.00005736612527
312,1.000057168204
313,1.00005695557796
314,1.00005672825349
315,1.00005648623691
316,1.00005622953458
317,1.00005595815282
318,1.000055672098
319,1.00005537137643
320,1.00005505599446
321,1.00005472595844
322,1.00005438127471
323,1.00005402194959
324,1.00005364798944
325,1.00005325940304
326,1.00005285627327
327,1.00005243876869
328,1.00005200706265
329,1.00005156132847
330,1.0000511017395
331,1.00005062846905
332,1.00005014169047
333,1.00004964157709
334,1.00004912830224
335,1.00004860203926
336,1.00004806296148
337,1.00004751124224
338,1.00004694705486
339,1.00004637057269
340,1.00004578196905
341,1.00004518141729
342,1.00004456909073
343,1.0000439451627
344,1.00004330980655
345,1.00004266319561
346,1.0000420055032
347,1.00004133690267
348,1.00004065756734
349,1.00003996767055
350,1.00003926738564
351,1.00003855688594
352,1.00003783634478
353,1.0000371059355
354,1.00003636583142
355,1.00003561620589
356,1.00003485723224
357,1.0000340890838
358,1.0000333119339
359,1.00003252595589
360,1.00003173132308
361,1.00003092820883
362,1.00003011678645
363,1.00002929722929
364,1.00002846971067
365,1.00002763440394
