time,N
1,1.00000037584177
2,1.00000037758315
3,1.00000037919792
4,1.00000038068729
5,1.00000038205246
6,1.00000038329465
7,1.00000038441508
8,1.00000038541494
9,1.00000038629545
10,1.00000038705782
11,1.00000038770326
12,1.00000038823298
13,1.0000003886482
14,1.00000038895012
15,1.00000038913995
16,1.0000003892189
17,1.00000038918819
18,1.00000038904902
19,1.00000038880261
20,1.00000038845016
21,1.00000038799289
22,1.000000387432
23,1.00000038676871
24,1.00000038600423
25,1.00000038513976
26,1.00000038417653
27,1.00000038311573
28,1.00000038195858
29,1.00000038070629
30,1.00000037936007
31,1.00000037792113
32,1.00000037639068
33,1.00000037476993
34,1.00000037306009
35,1.00000037126238
36,1.000000369378
37,1.00000036740816
38,1.00000036535407
39,1.00000036321695
40,1.00000036099801
41,1.00000035869845
42,1.00000035631947
43,1.0000003538619
44,1.00000035132632
45,1.00000034871325
46,1.00000034602323
47,1.0000003432568
48,1.00000034041451
49,1.0000003374969
50,1.00000033450449
51,1.00000033143785
52,1.00000032829749
53,1.00000032508398
54,1.00000032179783
55,1.0000003184396
56,1.00000031500983
57,1.00000031150905
58,1.00000030793781
59,1.00000030429664
60,1.00000030058609
61,1.00000029680669
62,1.00000029295899
63,1.00000028904352
64,1.00000028506083
65,1.00000028101146
66,1.00000027689594
67,1.00000027271482
68,1.00000026846863
69,1.00000026415792
70,1.00000025978323
71,1.00000025534509
72,1.00000025084405
73,1.00000024628065
74,1.00000024165542
75,1.00000023696891
76,1.00000023222166
77,1.00000022741421
78,1.00000022254709
79,1.00000021762085
80,1.00000021263602
81,1.00000020759316
82,1.00000020249279
83,1.00000019733545
84,1.00000019212162
85,1.0000001868518
86,1.00000018152647
87,1.00000017614611
88,1.00000017071122
89,1.00000016522227
90,1.00000015967976
91,1.00000015408417
92,1.00000014843598
93,1.00000014273568
94,1.00000013698376
95,1.00000013118071
96,1.000000125327
97,1.00000011942313
98,1.00000011346958
99,1.00000010746684
100,1.00000010141539
101,1.00000009531572
102,1.00000008916831
103,1.00000008297366
104,1.00000007673224
105,1.00000007044455
106,1.00000006411107
107,1.00000005773228
108,1.00000005130867
109,1.00000004484073
110,1.00000003832895
111,1.0000000317738
112,1.00000002517577
113,1.00000001853536
114,1.00000001185305
115,1.00000000512931
116,0.999999998364651
117,0.999999991559543
118,0.999999984714475
119,0.999999977829934
120,0.999999970906407
121,0.999999963944377
122,0.999999956944333
123,0.999999949906922
124,0.999999942834686
125,0.999999935731386
126,0.999999928600806
127,0.999999921446727
128,0.999999914272931
129,0.999999907083202
130,0.999999899881321
131,0.999999892671071
132,0.999999885456233
133,0.999999878240591
134,0.999999871027927
135,0.999999863822023
136,0.999999856626662
137,0.999999849445626
138,0.999999842282696
139,0.999999835141657
140,0.999999828026288
141,0.999999820940375
142,0.999999813887698
143,0.999999806872039
144,0.999999799897182
145,0.999999792966909
146,0.999999786085002
147,0.999999779255243
148,0.999999772481414
149,0.999999765767299
150,0.999999759116679
151,0.999999752533337
152,0.999999746021055
153,0.999999739583615
154,0.9999997332248
155,0.999999726948392
156,0.999999720758174
157,0.999999714657927
158,0.999999708651434
159,0.999999702742479
160,0.999999696934842
161,0.999999691232306
162,0.999999685638653
163,0.999999680157663
164,0.999999674792357
165,0.999999669544183
166,0.999999664414386
167,0.999999659404212
168,0.999999654514908
169,0.99999964974772
170,0.999999645103894
171,0.999999640584676
172,0.999999636191312
173,0.99999963192505
174,0.999999627787134
175,0.999999623778811
176,0.999999619901328
177,0.999999616155931
178,0.999999612543865
179,0.999999609066378
180,0.999999605724715
181,0.999999602520123
182,0.999999599453847
183,0.999999596527135
184,0.999999593741232
185,0.999999591097384
186,0.999999588596838
187,0.999999586240841
188,0.999999584030637
189,0.999999581967474
190,0.999999580052597
191,0.999999578287253
192,0.999999576672689
193,0.99999957521015
194,0.999999573900882
195,0.999999572746133
196,0.999999571747147
197,0.999999570905172
198,0.999999570221453
199,0.999999569697237
200,0.99999956933377
201,0.999999569132298
202,0.999999569094068
203,0.999999569220325
204,0.999999569512045
205,0.99999956996805
206,0.999999570586136
207,0.999999571364091
208,0.999999572299706
209,0.999999573390769
210,0.999999574635069
211,0.999999576030395
212,0.999999577574538
213,0.999999579265285
214,0.999999581100427
215,0.999999583077753
216,0.99999958519505
217,0.99999958745011
218,0.999999589840721
219,0.999999592364672
220,0.999999595019753
221,0.999999597803752
222,0.99999960071446
223,0.999999603749664
224,0.999999606907155
225,0.999999610184721
226,0.999999613580152
227,0.999999617091237
228,0.999999620715766
229,0.999999624451526
230,0.999999628296309
231,0.999999632247902
232,0.999999636304095
233,0.999999640462678
234,0.999999644721438
235,0.999999649078167
236,0.999999653530652
237,0.999999658076684
238,0.999999662714051
239,0.999999667440542
240,0.999999672253947
241,0.999999677152055
242,0.999999682132655
243,0.999999687193536
244,0.999999692332492
245,0.999999697547553
246,0.999999702837117
247,0.999999708199612
248,0.99999971363347
249,0.999999719137118
250,0.999999724708987
251,0.999999730347505
252,0.999999736051103
253,0.99999974181821
254,0.999999747647256
255,0.999999753536669
256,0.99999975948488
257,0.999999765490318
258,0.999999771551411
259,0.999999777666591
260,0.999999783834285
261,0.999999790052925
262,0.999999796320938
263,0.999999802636755
264,0.999999808998805
265,0.999999815405518
266,0.999999821855323
267,0.999999828346649
268,0.999999834877926
269,0.999999841447583
270,0.99999984805405
271,0.999999854695757
272,0.999999861371133
273,0.999999868078606
274,0.999999874816608
275,0.999999881583567
276,0.999999888377912
277,0.999999895198073
278,0.99999990204248
279,0.999999908909562
280,0.999999915797749
281,0.99999992270547
282,0.999999929631154
283,0.999999936573231
284,0.99999994353013
285,0.999999950500224
286,0.999999957481565
287,0.999999964472094
288,0.999999971469749
289,0.999999978472474
290,0.999999985478208
291,0.999999992484893
292,0.999999999490467
293,1.00000000649287
294,1.00000001349005
295,1.00000002047994
296,1.00000002746048
297,1.00000003442962
298,1.00000004138529
299,1.00000004832543
300,1.00000005524799
301,1.00000006215091
302,1.00000006903212
303,1.00000007588957
304,1.0000000827212
305,1.00000008952495
306,1.00000009629875
307,1.00000010304056
308,1.00000010974831
309,1.00000011641993
310,1.00000012305338
311,1.00000012964659
312,1.0000001361975
313,1.00000014270406
314,1.0000001491642
315,1.00000015557587
316,1.000000161937
317,1.00000016824553
318,1.00000017449941
319,1.00000018069658
320,1.00000018683498
321,1.00000019291255
322,1.00000019892722
323,1.00000020487694
324,1.00000021075966
325,1.00000021657331
326,1.00000022231614
327,1.00000022798669
328,1.00000023358355
329,1.00000023910529
330,1.00000024455049
331,1.00000024991772
332,1.00000025520555
333,1.00000026041257
334,1.00000026553734
335,1.00000027057845
336,1.00000027553447
337,1.00000028040397
338,1.00000028518553
339,1.00000028987773
340,1.00000029447914
341,1.00000029898834
342,1.0000003034039
343,1.0000003077244
344,1.00000031194842
345,1.00000031607452
346,1.00000032010129
347,1.0000003240273
348,1.00000032785112
349,1.00000033157134
350,1.00000033518652
351,1.00000033869525
352,1.0000003420961
353,1.00000034538764
354,1.00000034856845
355,1.0000003516371
356,1.00000035459218
357,1.00000035743225
358,1.0000003601559
359,1.00000036276169
360,1.0000003652482
361,1.00000036761402
362,1.00000036985771
363,1.00000037197784
364,1.00000037397301
365,1.00000037584177
