wday,hour,N
1,0,1.00000822283118
1,1,1.00000598305629
1,2,1.00000346020157
1,3,1.00000095530085
1,4,0.999998595557512
1,5,0.99999630720864
1,6,0.999994042661521
1,7,0.999991963406008
1,8,0.999990302798836
1,9,0.999989245105171
1,10,0.999988898385124
1,11,0.999989355877434
1,12,0.999990645174051
1,13,0.999992761948809
1,14,0.999995602149203
1,15,0.999998853001127
1,16,1.00000217873945
1,17,1.00000528185374
1,18,1.00000788954948
1,19,1.00000976471304
1,20,1.00001077168397
1,21,1.00001080130222
1,22,1.00000989466359
1,23,1.00000822283118
2,0,1.00000017362297
2,1,0.999999753187219
2,2,0.999999265756587
2,3,0.999998737834413
2,4,0.999998230067541
2,5,0.999997842576296
2,6,0.99999766810388
2,7,0.99999774580928
2,8,0.99999809522284
2,9,0.999998675831478
2,10,0.999999354083793
2,11,0.999999999176763
2,12,1.00000056569387
2,13,1.00000104891199
2,14,1.00000144028884
2,15,1.00000172274759
2,16,1.00000187853397
2,17,1.0000018945119
2,18,1.00000176054606
2,19,1.00000148780131
2,20,1.0000011485697
2,21,1.00000082205545
2,22,1.00000051544329
2,23,1.00000017362297
3,0,0.999944008585539
3,1,0.999949609739837
3,2,0.99995841695089
3,3,0.999970754427403
3,4,0.999986106742214
3,5,1.00000298776086
3,6,1.00001994491724
3,7,1.00003601605694
3,8,1.0000504058373
3,9,1.00006209847356
3,10,1.00006973623036
3,11,1.00007203087262
3,12,1.00006847972078
3,13,1.00005895829118
3,14,1.00004392673011
3,15,1.00002506631356
3,16,1.0000042514699
3,17,0.999983814541476
3,18,0.999966382544397
3,19,0.999953835808444
3,20,0.99994589265236
3,21,0.999941895344263
3,22,0.999941371403246
3,23,0.999944008585539
4,0,1.00040998658335
4,1,1.00035618590932
4,2,1.00027477950905
4,3,1.00017003150673
4,4,1.00004921433793
4,5,0.999923078362374
4,6,0.999802106805267
4,7,0.999694204004951
4,8,0.999606379405132
4,9,0.999545739941085
4,10,0.999519545055221
4,11,0.999533859834411
4,12,0.999585159976731
4,13,0.999665345005374
4,14,0.999765756694449
4,15,0.999876626276575
4,16,0.999988486036302
4,17,1.00009699359093
4,18,1.00020111064627
4,19,1.00029728654472
4,20,1.00037458527273
4,21,1.0004211550193
4,22,1.00043239709844
4,23,1.00040998658335
5,0,0.99976577965269
5,1,0.999714327644037
5,2,0.999688072942104
5,3,0.999693029003942
5,4,0.999728551333441
5,5,0.999786298140888
5,6,0.999857798195007
5,7,0.999936255222134
5,8,1.00001547871102
5,9,1.00009068714396
5,10,1.00015928203707
5,11,1.00021868313276
5,12,1.00026496356781
5,13,1.00029356370093
5,14,1.00030144313408
5,15,1.00028875561211
5,16,1.00025624609454
5,17,1.00020685684457
5,18,1.00014494718053
5,19,1.00007434217774
5,20,0.999997262195271
5,21,0.999915838804661
5,22,0.999835757876022
5,23,0.99976577965269
6,0,1.00016062897171
6,1,0.999971051712551
6,2,0.999779788601034
6,3,0.999614965015748
6,4,0.999493382353209
6,5,0.999418750296507
6,6,0.999392697098777
6,7,0.999409284683346
6,8,0.999459985460537
6,9,0.999538721759719
6,10,0.999643217378261
6,11,0.999771102048174
6,12,0.999916661466978
6,13,1.00007257358994
6,14,1.00022938511956
6,15,1.00037319412073
6,16,1.00048994946466
6,17,1.00057037753547
6,18,1.00060828920208
6,19,1.00059975624506
6,20,1.00054720620175
6,21,1.00045419772978
6,22,1.00032420497271
6,23,1.00016062897171
7,0,1.00007006361752
7,1,1.00018434422128
7,2,1.00027860705365
7,3,1.00034135740764
7,4,1.00036904519297
7,5,1.00036730513126
7,6,1.0003421008317
7,7,1.00029837332166
7,8,1.00024069101768
7,9,1.00017259499371
7,10,1.0000960344959
7,11,1.00001280511225
7,12,0.99992456959235
7,13,0.999832948219953
7,14,0.999742951468347
7,15,0.999666699848497
7,16,0.99961659201133
7,17,0.999597852353925
7,18,0.999611075933775
7,19,0.999655995099412
7,20,0.999730082512756
7,21,0.999830119562932
7,22,0.999947727381976
7,23,1.00007006361752
