time,N
1,0.999999916109999
2,0.999999911323985
3,0.999999906517547
4,0.999999901696409
5,0.999999896866298
6,0.999999892032939
7,0.999999887202058
8,0.999999882379382
9,0.999999877570637
10,0.999999872781547
11,0.99999986801784
12,0.999999863285241
13,0.999999858589475
14,0.99999985393627
15,0.999999849331351
16,0.999999844780443
17,0.999999840289274
18,0.999999835863567
19,0.999999831509051
20,0.99999982723145
21,0.99999982303649
22,0.999999818929898
23,0.999999814917399
24,0.99999981100472
25,0.999999807197585
26,0.999999803501722
27,0.999999799922856
28,0.999999796466713
29,0.999999793139019
30,0.999999789945499
31,0.99999978689188
32,0.999999783983888
33,0.999999781227249
34,0.999999778627688
35,0.999999776190932
36,0.999999773922706
37,0.999999771828736
38,0.999999769914749
39,0.99999976818647
40,0.999999766649625
41,0.99999976530994
42,0.999999764172941
43,0.999999763240571
44,0.999999762511669
45,0.999999761984974
46,0.999999761659226
47,0.999999761533162
48,0.999999761605522
49,0.999999761875043
50,0.999999762340466
51,0.999999763000528
52,0.999999763853967
53,0.999999764899524
54,0.999999766135935
55,0.999999767561941
56,0.999999769176279
57,0.999999770977689
58,0.999999772964908
59,0.999999775136676
60,0.999999777491732
61,0.999999780028813
62,0.999999782746659
63,0.999999785644008
64,0.999999788719599
65,0.99999979197217
66,0.999999795400461
67,0.999999799003209
68,0.999999802779154
69,0.999999806727034
70,0.999999810845587
71,0.999999815133554
72,0.999999819589671
73,0.999999824212678
74,0.999999829001313
75,0.999999833954316
76,0.999999839070424
77,0.999999844348377
78,0.999999849786913
79,0.99999985538477
80,0.999999861140687
81,0.999999867053404
82,0.999999873121657
83,0.999999879342735
84,0.999999885709766
85,0.99999989221513
86,0.99999989885121
87,0.999999905610388
88,0.999999912485044
89,0.999999919467562
90,0.999999926550323
91,0.999999933725709
92,0.999999940986102
93,0.999999948323883
94,0.999999955731435
95,0.999999963201139
96,0.999999970725378
97,0.999999978296533
98,0.999999985906985
99,0.999999993549118
100,1.00000000121531
101,1.00000000889795
102,1.00000001658941
103,1.00000002428208
104,1.00000003196834
105,1.00000003964058
106,1.00000004729116
107,1.00000005491248
108,1.00000006249691
109,1.00000007003685
110,1.00000007752466
111,1.00000008495274
112,1.00000009231346
113,1.00000009959921
114,1.00000010680236
115,1.00000011391531
116,1.00000012093043
117,1.0000001278401
118,1.0000001346367
119,1.00000014131262
120,1.00000014786024
121,1.00000015427195
122,1.00000016054011
123,1.00000016665743
124,1.00000017262015
125,1.00000017842681
126,1.00000018407601
127,1.00000018956633
128,1.00000019489636
129,1.00000020006467
130,1.00000020506987
131,1.00000020991052
132,1.00000021458523
133,1.00000021909257
134,1.00000022343112
135,1.00000022759949
136,1.00000023159624
137,1.00000023541998
138,1.00000023906927
139,1.00000024254272
140,1.0000002458389
141,1.0000002489564
142,1.0000002518938
143,1.0000002546497
144,1.00000025722267
145,1.00000025961131
146,1.0000002618142
147,1.00000026382992
148,1.00000026565706
149,1.0000002672942
150,1.00000026873994
151,1.00000026999286
152,1.00000027105154
153,1.00000027191457
154,1.00000027258053
155,1.00000027304802
156,1.00000027331561
157,1.00000027338189
158,1.00000027324546
159,1.00000027290488
160,1.00000027235875
161,1.00000027160566
162,1.00000027064419
163,1.00000026947294
164,1.00000026809242
165,1.00000026650715
166,1.00000026472216
167,1.00000026274247
168,1.00000026057312
169,1.00000025821914
170,1.00000025568554
171,1.00000025297736
172,1.00000025009963
173,1.00000024705737
174,1.00000024385562
175,1.00000024049939
176,1.00000023699372
177,1.00000023334364
178,1.00000022955416
179,1.00000022563033
180,1.00000022157717
181,1.0000002173997
182,1.00000021310296
183,1.00000020869196
184,1.00000020417175
185,1.00000019954735
186,1.00000019482377
187,1.00000019000607
188,1.00000018509925
189,1.00000018010835
190,1.00000017503839
191,1.00000016989441
192,1.00000016468144
193,1.00000015940449
194,1.00000015406859
195,1.00000014867879
196,1.00000014324009
197,1.00000013775754
198,1.00000013223615
199,1.00000012668096
200,1.00000012109699
201,1.00000011548928
202,1.00000010986284
203,1.00000010422271
204,1.0000000985739
205,1.00000009292122
206,1.00000008726944
207,1.00000008162329
208,1.00000007598753
209,1.0000000703669
210,1.00000006476614
211,1.00000005919001
212,1.00000005364325
213,1.0000000481306
214,1.00000004265681
215,1.00000003722664
216,1.00000003184482
217,1.0000000265161
218,1.00000002124523
219,1.00000001603696
220,1.00000001089603
221,1.00000000582719
222,1.00000000083518
223,0.999999995924755
224,0.999999991100657
225,0.999999986367635
226,0.999999981730434
227,0.9999999771938
228,0.999999972762481
229,0.999999968441223
230,0.999999964234772
231,0.999999960147876
232,0.99999995618528
233,0.999999952351731
234,0.999999948651975
235,0.99999994509076
236,0.999999941672832
237,0.999999938402937
238,0.999999935285822
239,0.999999932326233
240,0.999999929528917
241,0.999999926898621
242,0.999999924440091
243,0.999999922158073
244,0.999999920057266
245,0.999999918139424
246,0.999999916401745
247,0.999999914841034
248,0.999999913454094
249,0.99999991223773
250,0.999999911188747
251,0.999999910303948
252,0.999999909580139
253,0.999999909014123
254,0.999999908602706
255,0.999999908342691
256,0.999999908230883
257,0.999999908264087
258,0.999999908439107
259,0.999999908752747
260,0.999999909201812
261,0.999999909783106
262,0.999999910493433
263,0.999999911329599
264,0.999999912288407
265,0.999999913366662
266,0.999999914561169
267,0.999999915868731
268,0.999999917286153
269,0.99999991881024
270,0.999999920437796
271,0.999999922165626
272,0.999999923990533
273,0.999999925909323
274,0.9999999279188
275,0.999999930015768
276,0.999999932197031
277,0.999999934459395
278,0.999999936799663
279,0.99999993921464
