wday,hour,N
1,0,1.00001739420884
1,1,1.00001347095003
1,2,1.00000822159733
1,3,1.00000196331594
1,4,0.999995170804754
1,5,0.999988500888231
1,6,0.999982600161711
1,7,0.999978001212343
1,8,0.999975193937875
1,9,0.999974484888051
1,10,0.9999758964849
1,11,0.999979371687699
1,12,0.99998441649075
1,13,0.99999032916046
1,14,0.99999651199158
1,15,1.00000258811716
1,16,1.00000821063118
1,17,1.00001305766187
1,18,1.00001682358801
1,19,1.00001930213255
1,20,1.00002057200818
1,21,1.00002075225688
1,22,1.00001977161483
1,23,1.00001739420884
2,0,1.00000301671953
2,1,1.00000313955275
2,2,1.00000299333633
2,3,1.00000262242517
2,4,1.00000207231338
2,5,1.00000138981212
2,6,1.00000062317435
2,7,0.99999982831053
2,8,0.999999063577189
2,9,0.999998374374836
2,10,0.999997786017983
2,11,0.999997322755708
2,12,0.999997014097642
2,13,0.999996891967131
2,14,0.999996972894454
2,15,0.999997241098274
2,16,0.999997678447945
2,17,0.999998286799703
2,18,0.999999080867507
2,19,1.00000003869116
2,20,1.00000103219883
2,21,1.00000191702928
2,22,1.00000259681865
2,23,1.00000301671953
3,0,0.999999793829962
3,1,0.99999808535347
3,2,0.999996484995984
3,3,0.999995116655455
3,4,0.999994102467991
3,5,0.999993562532825
3,6,0.99999359445467
3,7,0.999994170600484
3,8,0.999995219077092
3,9,0.999996624628583
3,10,0.999998204854571
3,11,0.999999785101918
3,12,1.00000129811393
3,13,1.00000272767116
3,14,1.00000402910662
3,15,1.00000509743742
3,16,1.00000582360972
3,17,1.00000613953429
3,18,1.00000600357742
3,19,1.00000540111869
3,20,1.00000439397464
3,21,1.00000305859396
3,22,1.00000148887919
3,23,0.999999793829962
4,0,1.00020405827301
4,1,1.00021197023785
4,2,1.00020257228707
4,3,1.0001774232877
4,4,1.00013892398228
4,5,1.00009044840992
4,6,1.00003538780724
4,7,0.999976926263182
4,8,0.999918188591458
4,9,0.999863063839984
4,10,0.999816625731754
4,11,0.999783838780398
4,12,0.99976799087441
4,13,0.999771554161995
4,14,0.999794364695468
4,15,0.999830740965776
4,16,0.999874603303174
4,17,0.999923319993359
4,18,0.99997648286334
4,19,1.00003277852964
4,20,1.00008818311951
4,21,1.00013818930181
4,22,1.00017830642665
4,23,1.00020405827301
5,0,1.00031135020473
5,1,1.00032921808197
5,2,1.00032508215205
5,3,1.0002996016249
5,4,1.0002531799717
5,5,1.00018592500281
5,6,1.0000988473938
5,7,0.999998102144498
5,8,0.999891652180381
5,9,0.999788634159015
5,10,0.999700001239589
5,11,0.999636325674336
5,12,0.999603913715799
5,13,0.999607009445003
5,14,0.999645324760845
5,15,0.999709093859285
5,16,0.999787691121646
5,17,0.999874368989311
5,18,0.999964881671203
5,19,1.00005481921277
5,20,1.00013917949318
5,21,1.00021289188968
5,22,1.00027155580679
5,23,1.00031135020473
6,0,0.999993662670149
6,1,0.999993121132136
6,2,0.999993004809088
6,3,0.999993365509815
6,4,0.999994222108666
6,5,0.999995555404292
6,6,0.999997323016771
6,7,0.999999364734112
6,8,1.00000147996338
6,9,1.00000350303066
6,10,1.00000532245027
6,11,1.0000068263921
6,12,1.00000786327167
6,13,1.000008263074
6,14,1.00000794127635
6,15,1.00000699287794
6,16,1.00000553708617
6,17,1.00000371174568
6,18,1.00000166673331
6,19,0.999999560306069
6,20,0.999997574249934
6,21,0.9999958890537
6,22,0.999994586433581
6,23,0.999993662670149
7,0,0.99991266720646
7,1,0.999905351366716
7,2,0.999904690336124
7,3,0.999912558181551
7,4,0.999929317207966
7,5,0.999953581964698
7,6,0.999983559515177
7,7,1.00001572153444
7,8,1.00004595594358
7,9,1.00007132266073
7,10,1.00009069913831
7,11,1.00010315776385
7,12,1.00010807737966
7,13,1.00010498588298
7,14,1.00009388541848
7,15,1.00007577073938
7,16,1.00005189741383
7,17,1.00002510000939
7,18,0.999999230631935
7,19,0.999976992089707
7,20,0.999957732390653
7,21,0.99994027558541
7,22,0.999924802432494
7,23,0.99991266720646
