time,N
1,1.00000059256088
2,1.0000005955491
3,1.00000059841306
4,1.0000006011515
5,1.00000060376315
6,1.00000060624673
7,1.00000060860098
8,1.00000061082463
9,1.0000006129164
10,1.00000061487503
11,1.00000061669924
12,1.00000061838778
13,1.00000061993936
14,1.00000062135271
15,1.00000062262657
16,1.00000062375967
17,1.00000062475073
18,1.00000062559849
19,1.00000062630167
20,1.00000062685901
21,1.00000062726923
22,1.00000062753107
23,1.00000062764325
24,1.00000062760451
25,1.00000062741357
26,1.00000062706917
27,1.00000062657003
28,1.00000062591489
29,1.00000062510247
30,1.00000062413151
31,1.00000062300073
32,1.00000062170886
33,1.00000062025464
34,1.00000061863679
35,1.00000061685404
36,1.00000061490513
37,1.00000061278878
38,1.00000061050372
39,1.00000060804869
40,1.00000060542241
41,1.00000060262361
42,1.00000059965104
43,1.00000059650371
44,1.00000059318084
45,1.0000005896817
46,1.00000058600551
47,1.00000058215152
48,1.00000057811898
49,1.00000057390713
50,1.00000056951521
51,1.00000056494246
52,1.00000056018814
53,1.00000055525148
54,1.00000055013173
55,1.00000054482813
56,1.00000053933992
57,1.00000053366636
58,1.00000052780667
59,1.00000052176011
60,1.00000051552591
61,1.00000050910333
62,1.00000050249161
63,1.00000049568998
64,1.00000048869769
65,1.000000481514
66,1.00000047413813
67,1.00000046656934
68,1.00000045880686
69,1.00000045084994
70,1.00000044269783
71,1.00000043434977
72,1.00000042580499
73,1.00000041706275
74,1.00000040812229
75,1.00000039898286
76,1.00000038964369
77,1.00000038010402
78,1.00000037036311
79,1.0000003604202
80,1.00000035027452
81,1.00000033992533
82,1.00000032937187
83,1.0000003186148
84,1.00000030765887
85,1.00000029650956
86,1.00000028517233
87,1.00000027365268
88,1.00000026195607
89,1.00000025008798
90,1.0000002380539
91,1.00000022585928
92,1.00000021350962
93,1.00000020101038
94,1.00000018836705
95,1.00000017558509
96,1.00000016266999
97,1.00000014962723
98,1.00000013646227
99,1.0000001231806
100,1.00000010978769
101,1.00000009628903
102,1.00000008269007
103,1.0000000689963
104,1.00000005521321
105,1.00000004134625
106,1.00000002740092
107,1.00000001338269
108,0.999999999297022
109,0.999999985149408
110,0.99999997094532
111,0.999999956690235
112,0.999999942389628
113,0.999999928048975
114,0.999999913673755
115,0.999999899269443
116,0.999999884841514
117,0.999999870395447
118,0.999999855936716
119,0.999999841470799
120,0.999999827003171
121,0.99999981253931
122,0.999999798084692
123,0.99999978364492
124,0.999999769227083
125,0.999999754839227
126,0.999999740489413
127,0.999999726185703
128,0.999999711936158
129,0.99999969774884
130,0.999999683631812
131,0.999999669593133
132,0.999999655640867
133,0.999999641783074
134,0.999999628027817
135,0.999999614383156
136,0.999999600857155
137,0.999999587457873
138,0.999999574193373
139,0.999999561071716
140,0.999999548100966
141,0.999999535289181
142,0.999999522644425
143,0.999999510174759
144,0.999999497888245
145,0.999999485792944
146,0.999999473896917
147,0.999999462208228
148,0.999999450734936
