time,N
1,1.00002271464539
2,1.00002691729856
3,1.00003112576509
4,1.00003533807174
5,1.00003955224527
6,1.00004376631246
7,1.00004797830007
8,1.00005218623486
9,1.0000563881436
10,1.00006058205305
11,1.00006476598998
12,1.00006893798114
13,1.00007309605332
14,1.00007723823327
15,1.00008136254775
16,1.00008546702353
17,1.00008954968739
18,1.00009360856607
19,1.00009764168635
20,1.00010164707499
21,1.00010562275875
22,1.00010956676441
23,1.00011347711872
24,1.00011735184846
25,1.00012118898038
26,1.00012498654125
27,1.00012874255783
28,1.0001324550569
29,1.00013612206521
30,1.00013974160953
31,1.00014331171663
32,1.00014683041327
33,1.00015029572621
34,1.00015370568222
35,1.00015705830807
36,1.00016035163051
37,1.00016358367632
38,1.00016675247226
39,1.0001698560451
40,1.00017289242159
41,1.00017585962851
42,1.00017875575703
43,1.00018158005459
44,1.00018433276878
45,1.00018701418016
46,1.00018962456931
47,1.00019216421679
48,1.00019463340315
49,1.00019703240898
50,1.00019936151483
51,1.00020162100126
52,1.00020381114885
53,1.00020593223816
54,1.00020798454976
55,1.0002099683642
56,1.00021188396206
57,1.0002137316239
58,1.00021551163029
59,1.00021722426178
60,1.00021886979896
61,1.00022044852238
62,1.0002219607126
63,1.0002234066502
64,1.00022478661573
65,1.00022610088977
66,1.00022734975288
67,1.00022853348563
68,1.00022965236857
69,1.00023070668228
70,1.00023169670732
71,1.00023262272425
72,1.00023348501365
73,1.00023428385608
74,1.00023501953209
75,1.00023569232227
76,1.00023630250716
77,1.00023685036735
78,1.00023733618339
79,1.00023776023585
80,1.00023812280529
81,1.00023842417228
82,1.00023866461718
83,1.00023884421475
84,1.00023896244835
85,1.00023901869565
86,1.0002390123343
87,1.00023894274199
88,1.00023880929638
89,1.00023861137514
90,1.00023834835593
91,1.00023801961643
92,1.0002376245343
93,1.00023716248721
94,1.00023663285283
95,1.00023603500883
96,1.00023536833287
97,1.00023463220263
98,1.00023382599577
99,1.00023294908996
100,1.00023200086287
101,1.00023098069217
102,1.00022988795552
103,1.00022872203059
104,1.00022748229506
105,1.00022616812658
106,1.00022477890283
107,1.00022331400148
108,1.0002217728002
109,1.00022015467664
110,1.00021845900849
111,1.00021668517341
112,1.00021483254906
113,1.00021290051312
114,1.00021088844325
115,1.00020879571713
116,1.00020662171241
117,1.00020436580678
118,1.00020202737789
119,1.00019960580341
120,1.00019710046102
121,1.00019451072838
122,1.00019183598316
123,1.00018907574896
124,1.00018623124584
125,1.00018330478835
126,1.00018029870929
127,1.00017721534145
128,1.00017405701762
129,1.0001708260706
130,1.00016752483319
131,1.00016415563816
132,1.00016072081832
133,1.00015722270647
134,1.00015366363539
135,1.00015004593788
136,1.00014637194673
137,1.00014264399473
138,1.00013886441468
139,1.00013503553938
140,1.00013115970161
141,1.00012723923417
142,1.00012327646986
143,1.00011927374146
144,1.00011523338177
145,1.00011115772359
146,1.0001070490997
147,1.0001029098429
148,1.00009874228599
149,1.00009454876175
150,1.00009033160299
151,1.00008609314249
152,1.00008183571305
153,1.00007756164746
154,1.00007327327851
155,1.00006897293901
156,1.00006466296174
157,1.00006034567949
158,1.00005602342506
159,1.00005169853125
160,1.00004737333084
161,1.00004305015663
162,1.00003873134142
163,1.00003441921546
164,1.00003011569773
165,1.00002582184477
166,1.00002153860449
167,1.00001726692482
168,1.0000130077537
169,1.00000876203904
170,1.00000453072878
171,1.00000031477084
172,0.999996115113156
173,0.999991932703646
174,0.999987768490239
175,0.999983623420864
176,0.999979498443448
177,0.999975394505917
178,0.999971312556199
179,0.999967253542221
180,0.999963218411911
181,0.999959208113195
182,0.999955223594
183,0.999951265802254
184,0.999947335685884
185,0.999943434192817
186,0.99993956227098
187,0.999935720868301
188,0.999931910932706
189,0.999928133412123
190,0.999924389254479
191,0.999920679407701
192,0.999917004819716
193,0.999913366438452
194,0.999909765211835
195,0.999906202087793
196,0.999902678014253
197,0.999899193939141
198,0.999895750810386
199,0.999892349575915
200,0.999888991183654
201,0.999885676581531
202,0.999882406717472
203,0.999879182539406
204,0.999876004945602
205,0.999872874439968
206,0.999869791338351
207,0.99986675595544
208,0.999863768605925
209,0.999860829604495
210,0.999857939265839
211,0.999855097904646
212,0.999852305835606
213,0.999849563373407
214,0.999846870832739
215,0.999844228528292
216,0.999841636774754
217,0.999839095886814
218,0.999836606179163
219,0.999834167966488
220,0.99983178156348
221,0.999829447284827
222,0.999827165445218
223,0.999824936359344
224,0.999822760341892
225,0.999820637707553
226,0.999818568771015
227,0.999816553846969
228,0.999814593250102
229,0.999812687295104
230,0.999810836296664
231,0.999809040569473
232,0.999807300428218
233,0.999805616187589
234,0.999803988162275
235,0.999802416666965
236,0.99980090201635
237,0.999799444525117
238,0.999798044507956
239,0.999796702279556
240,0.999795418154607
241,0.999794192447798
242,0.999793025473818
243,0.999791917547356
244,0.999790868978479
245,0.999789879799946
246,0.999788949614685
247,0.99978807798865
248,0.999787264487796
249,0.999786508678076
250,0.999785810125444
251,0.999785168395855
252,0.999784583055262
253,0.999784053669619
254,0.999783579804881
255,0.999783161027001
256,0.999782796901933
257,0.999782486995632
258,0.999782230874052
259,0.999782028103145
260,0.999781878248868
261,0.999781780877173
262,0.999781735554014
263,0.999781741845347
264,0.999781799317123
265,0.999781907535298
266,0.999782066065826
267,0.999782274474661
268,0.999782532327756
269,0.999782839191066
270,0.999783194630545
271,0.999783598212147
272,0.999784049501825
273,0.999784548065534
274,0.999785093469228
275,0.999785685278861
276,0.999786323060387
277,0.99978700637976
278,0.999787734802933
279,0.999788507895861
280,0.999789325224499
281,0.999790186354799
282,0.999791090852717
283,0.999792038284205
284,0.999793028215219
285,0.999794060296644
286,0.999795134654625
287,0.999796251580528
288,0.999797411365882
289,0.99979861430222
290,0.999799860681072
291,0.999801150793968
292,0.999802484932441
293,0.99980386338802
294,0.999805286452236
295,0.999806754416621
296,0.999808267572705
297,0.999809826212019
298,0.999811430626095
299,0.999813081106463
300,0.999814777944654
301,0.999816521432198
302,0.999818311860627
303,0.999820149521472
304,0.999822034706263
305,0.999823967706532
306,0.999825948813809
307,0.999827978319626
308,0.999830056515513
309,0.999832183693001
310,0.99983436014362
311,0.999836586158903
312,0.999838862030379
313,0.999841188049581
314,0.999843564508037
315,0.99984599169728
316,0.999848469908841
317,0.999850999434249
318,0.999853580565037
319,0.999856213592735
320,0.999858898808875
321,0.999861636504986
322,0.999864426972599
323,0.999867270503247
324,0.999870167388459
325,0.999873117898851
326,0.999876121670721
327,0.999879177607023
328,0.999882284569866
329,0.999885441421355
330,0.999888647023598
331,0.9998919002387
332,0.999895199928769
333,0.999898544955912
334,0.999901934182234
335,0.999905366469843
336,0.999908840680846
337,0.999912355677348
338,0.999915910321457
339,0.999919503475279
340,0.999923134000921
341,0.99992680076049
342,0.999930502616091
343,0.999934238429833
344,0.999938007063821
345,0.999941807380162
346,0.999945638240963
347,0.99994949850833
348,0.999953387044371
349,0.999957302711191
350,0.999961244370897
351,0.999965210885597
352,0.999969201117397
353,0.999973213928402
354,0.999977248180721
355,0.999981302736459
356,0.999985376457724
357,0.999989468206622
358,0.999993576845259
359,0.999997701235742
360,1.00000184024018
361,1.00000599272067
362,1.00001015753934
363,1.00001433355827
364,1.00001851963959
365,1.00002271464539
