wday,hour,N
1,0,0.601487194527994
1,1,0.390228839925724
1,2,0.18957362272111
1,3,0.074629372256517
1,4,0.102664259051281
1,5,0.310321933068904
1,6,0.706337836438553
1,7,1.14971010291557
1,8,1.44933177997409
1,9,1.53105489567327
1,10,1.50209890769206
1,11,1.47470972827922
1,12,1.47714953235012
1,13,1.49760463978844
1,14,1.51973751731822
1,15,1.51824134289656
1,16,1.46902582696581
1,17,1.37527206166517
1,18,1.25775192057304
1,19,1.13388678621181
1,20,1.01061682486274
1,21,0.892047896675403
1,22,0.76502998364041
1,23,0.601487194527994
2,0,0.598325650749711
2,1,0.391912893002657
2,2,0.196138360507705
2,3,0.0796690276478317
2,4,0.10012562403664
2,5,0.302358259368885
2,6,0.701707199305057
2,7,1.15236503129738
2,8,1.45455697457942
2,9,1.53173111235092
2,10,1.49841814982172
2,11,1.47374395943628
2,12,1.4827885315437
2,13,1.50578490678525
2,14,1.52283953544158
2,15,1.51437259751965
2,16,1.46267456108366
2,17,1.371318757156
2,18,1.2576064460785
2,19,1.13612952782292
2,20,1.01302812831671
2,21,0.89209005450467
2,22,0.761989060893438
2,23,0.598325650749711
3,0,0.602212563915615
3,1,0.390412868485158
3,2,0.189548384422479
3,3,0.075938441742029
3,4,0.106424091725808
3,5,0.315327448264978
3,6,0.709534382217986
3,7,1.14942492754245
3,8,1.44637757638145
3,9,1.5275395013096
3,10,1.49957859101799
3,11,1.47398937650424
3,12,1.47795739798854
3,13,1.4984430740501
3,14,1.51882991650308
3,15,1.51551989589773
3,16,1.46620899121518
3,17,1.37385556802759
3,18,1.25771318268504
3,19,1.13419637097364
3,20,1.01077183895453
3,21,0.892305390959484
3,22,0.765677655299685
3,23,0.602212563915615
4,0,0.599256398016698
4,1,0.390248795108848
4,2,0.192779013192729
4,3,0.0776410839127994
4,4,0.101686920539752
4,5,0.305649882181102
4,6,0.70170345084686
4,7,1.14723272647018
4,8,1.44780160361265
4,9,1.52832257060828
4,10,1.49878217854406
4,11,1.47395161712729
4,12,1.48016570174187
4,13,1.50157568307952
4,14,1.52033369674404
4,15,1.51494438141476
4,16,1.46543822364191
4,17,1.3749228757808
4,18,1.26139135078785
4,19,1.13996387035393
4,20,1.01678327407391
4,21,0.895536876502382
4,22,0.764631427701076
4,23,0.599256398016697
5,0,0.601421521614046
5,1,0.388991591107482
5,2,0.186527561720375
5,3,0.0705544680436074
5,4,0.0986720403122143
5,5,0.306600367867608
5,6,0.702344300565902
5,7,1.14564239901765
5,8,1.44662382725887
5,9,1.53143516917234
5,10,1.50613022327712
5,11,1.48172753565486
5,12,1.48576941200885
5,13,1.50596732930207
5,14,1.52599997510572
5,15,1.52160338234878
5,16,1.46979760081554
5,17,1.37415578686227
5,18,1.25537853447195
5,19,1.13086747908961
5,20,1.00771348989116
5,21,0.890163592729603
5,22,0.76449089014833
5,23,0.601421521614046
6,0,0.799860582697784
6,1,0.692362843498952
6,2,0.593374155113369
6,3,0.54311113878443
6,4,0.566599707617907
6,5,0.671303719562009
6,6,0.853904287730268
6,7,1.05621964218041
6,8,1.20173208323314
6,9,1.25811403572494
6,10,1.26156229898165
6,11,1.25131656780988
6,12,1.24396942046244
6,13,1.24527139641708
6,14,1.25404497476089
6,15,1.25472398210069
6,16,1.23138039571824
6,17,1.18494171842046
6,18,1.12720741468803
6,19,1.06759755175808
6,20,1.00816650205412
6,21,0.949257135004815
6,22,0.884117862982635
6,23,0.799860582697784
7,0,0.892103570020664
7,1,0.839982190138545
7,2,0.797660594965325
7,3,0.784818164721981
7,4,0.808442958101992
7,5,0.860850532249267
7,6,0.932527548991834
7,7,1.0083001865573
7,8,1.0711533420903
7,9,1.11166305455557
7,10,1.13217469512981
7,11,1.13647243215589
7,12,1.13172662401828
7,13,1.12669351622255
7,14,1.12544780922606
7,15,1.12222616019782
7,16,1.11056441694254
7,17,1.09025238766244
7,18,1.06511360088324
7,19,1.03795036715908
7,20,1.00843402132441
7,21,0.975627249942995
7,22,0.937711006721435
7,23,0.892103570020664
