wday,hour,N
1,0,0.669888873790302
1,1,0.557767484689233
1,2,0.479554969155904
1,3,0.514888296697336
1,4,0.671971995392637
1,5,0.876427183447524
1,6,1.05664669695879
1,7,1.18227462909566
1,8,1.23768535433816
1,9,1.23063945517296
1,10,1.205123819063
1,11,1.20348461883001
1,12,1.23028975338368
1,13,1.27208093002884
1,14,1.31353830150005
1,15,1.33567100555253
1,16,1.32020188340665
1,17,1.2625241889598
1,18,1.16685679975364
1,19,1.04354413910122
1,20,0.920127971408341
1,21,0.825317394576571
1,22,0.753605381906869
1,23,0.669888873790302
2,0,0.635945463936591
2,1,0.552454654657114
2,2,0.510802310959673
2,3,0.548958757377249
2,4,0.671900602167628
2,5,0.846460249919587
2,6,1.03612429591771
2,7,1.19754686567802
2,8,1.28562326674651
2,9,1.29223336228879
2,10,1.26658677313048
2,11,1.25704227670188
2,12,1.26603633506426
2,13,1.27415503382673
2,14,1.2697574569813
2,15,1.25778546459243
2,16,1.24394005609754
2,17,1.21847345715027
2,18,1.16168131464138
2,19,1.0640237367509
2,20,0.945676799024
2,21,0.831249494835854
2,22,0.729596507617514
2,23,0.635945463936591
3,0,0.633476666417901
3,1,0.534155320085158
3,2,0.471851285637431
3,3,0.527641492119487
3,4,0.704413890983155
3,5,0.914661757885024
3,6,1.07826069649149
3,7,1.18457197274184
3,8,1.24707292089528
3,9,1.27685290049076
3,10,1.28126231765864
3,11,1.2679563558015
3,12,1.24956493447652
3,13,1.24104524939482
3,14,1.2500561499509
3,15,1.26892123284052
3,16,1.28678708334108
3,17,1.278315180691
3,18,1.20884456337212
3,19,1.06625630619964
3,20,0.903721814122755
3,21,0.782881639421618
3,22,0.707951602563447
3,23,0.633476666417901
4,0,0.650626068728196
4,1,0.57294103071825
4,2,0.539201459937922
4,3,0.562932209596805
4,4,0.64923628482831
4,5,0.793480149249634
4,6,0.983527683951804
4,7,1.16829546063376
4,8,1.28384942313788
4,9,1.30759210637657
4,10,1.281018832391
4,11,1.24781235491605
4,12,1.22524194854056
4,13,1.21795104342876
4,14,1.22563598758999
4,15,1.2377817787975
4,16,1.24262551405481
4,17,1.22884475766504
4,18,1.18540640242709
4,19,1.10641749759333
4,20,1.00075715968994
4,21,0.880064483086293
4,22,0.758134293932313
4,23,0.650626068728196
5,0,0.651530759523567
5,1,0.559935572875439
5,2,0.500414351481745
5,3,0.533683164129663
5,4,0.668812003122052
5,5,0.855162568319314
5,6,1.04129755775063
5,7,1.18991998243076
5,8,1.26912888573542
5,9,1.27584250794723
5,10,1.25164119447246
5,11,1.23737932911489
5,12,1.23763473843395
5,13,1.23973182013784
5,14,1.2383340579816
5,15,1.24371839441902
5,16,1.26509686609237
5,17,1.27644709159746
5,18,1.22904096016423
5,19,1.09982012806217
5,20,0.940655297708449
5,21,0.813883969481982
5,22,0.729358039494202
5,23,0.651530759523567
6,0,0.624530470061651
6,1,0.566065929257452
6,2,0.549476364714936
6,3,0.605002137585017
6,4,0.732034833490449
6,5,0.894301611322817
6,6,1.05533259192386
6,7,1.18867206010236
6,8,1.2716559180042
6,9,1.30023877483938
6,10,1.29922881798225
6,11,1.29356081714258
6,12,1.28946331866399
6,13,1.28424200983085
6,14,1.27476113995073
6,15,1.25707446775229
6,16,1.2269739659006
6,17,1.17839473536052
6,18,1.10408000402684
6,19,1.00283727069842
6,20,0.890975379323085
6,21,0.787298888119373
6,22,0.699268023884711
6,23,0.624530470061651
7,0,0.648972337335114
7,1,0.55904959564163
7,2,0.517733095970792
7,3,0.556538185672291
7,4,0.674864895990685
7,5,0.834984577418391
7,6,0.998650460693827
7,7,1.13628967588481
7,8,1.22170839493296
7,9,1.25053259713937
7,10,1.25220427052674
7,11,1.25584749527977
7,12,1.26496000936282
7,13,1.27084155410694
7,14,1.26836919590749
7,15,1.26007946552708
7,16,1.24858855291204
7,17,1.22622680763073
7,18,1.17869473367774
7,19,1.09773798921653
7,20,0.992809297609108
7,21,0.876408763958675
7,22,0.758935710269332
7,23,0.648972337335114
