wday,hour,N
1,0,0.172285362344689
1,1,0.0843164149251756
1,2,0.0271847226406031
1,3,0.0515322960184325
1,4,0.201487335830559
1,5,0.513647394167018
1,6,0.992810512072603
1,7,1.46818143760827
1,8,1.71067392642313
1,9,1.6563179644714
1,10,1.49716869279684
1,11,1.42715281275954
1,12,1.48015520429405
1,13,1.61367019661077
1,14,1.77318571632615
1,15,1.87999792247037
1,16,1.85750713900073
1,17,1.68898637267299
1,18,1.39635460542103
1,19,1.02053874865818
1,20,0.655290265055785
1,21,0.39884293529305
1,22,0.260426659793968
1,23,0.172285362344689
2,0,0.186017383823295
2,1,0.100520076766565
2,2,0.0408710512419776
2,3,0.0547513361221182
2,4,0.190629176928208
2,5,0.497882924364124
2,6,0.990440006710304
2,7,1.48357133179147
2,8,1.7265005967506
2,9,1.64925411294542
2,10,1.46220971937091
2,11,1.37765524240656
2,12,1.43152315039007
2,13,1.57558295297115
2,14,1.75069700882287
2,15,1.87594150541269
2,16,1.87258358981766
2,17,1.71925078242179
2,18,1.43159952525677
2,19,1.04804331335978
2,20,0.670682275599289
2,21,0.407608641703875
2,22,0.270166911199234
2,23,0.186017383823295
3,0,0.192685187314703
3,1,0.105417839228442
3,2,0.0451832667521379
3,3,0.0550756440576263
3,4,0.182638091462758
3,5,0.480557178616479
3,6,0.965975919795503
3,7,1.45554291370561
3,8,1.69921286888759
3,9,1.62727768785821
3,10,1.44966039372517
3,11,1.37766859490664
3,12,1.44257411142468
3,13,1.58975912861319
3,14,1.75830242192885
3,15,1.87517329631389
3,16,1.87007831015632
3,17,1.72227036407401
3,18,1.44299045662038
3,19,1.06663733107239
3,20,0.692690646006769
3,21,0.427085658362258
3,22,0.282857501801679
3,23,0.192685187314703
4,0,0.190451394323122
4,1,0.100117803620073
4,2,0.0410298743186558
4,3,0.0539064421162216
4,4,0.183076423795087
4,5,0.477042369292987
4,6,0.950662453085522
4,7,1.42922997623381
4,8,1.67497648093442
4,9,1.62042702476189
4,10,1.46216417103894
4,11,1.39847035522555
4,12,1.46073534664816
4,13,1.60071637517324
4,14,1.76220173240486
4,15,1.87329668723921
4,16,1.8644365252903
4,17,1.71609969188811
4,18,1.44107134786592
4,19,1.07339753770772
4,20,0.70673352224366
4,21,0.440605573183731
4,22,0.288699497285674
4,23,0.190451394323122
5,0,0.206028856608198
5,1,0.111522796813867
5,2,0.0531320303858584
5,3,0.0660517227429658
5,4,0.186119979448895
5,5,0.449918212448174
5,6,0.867073693470503
5,7,1.29615463633493
5,8,1.54547515813235
5,9,1.55893716447556
5,10,1.49068535798204
5,11,1.49544562580084
5,12,1.58893077026428
5,13,1.72056086671048
5,14,1.8391455853707
5,15,1.89307070207081
5,16,1.83430766006534
5,17,1.65713178057676
5,18,1.38312370591878
5,19,1.04676556827468
5,20,0.718342246922599
5,21,0.471028580281104
5,22,0.315018442292099
5,23,0.206028856608198
6,0,0.290378515756468
6,1,0.202229790393591
6,2,0.147219248955109
6,3,0.139186257216301
6,4,0.1913071592432
6,5,0.315991776322057
6,6,0.52226221371888
6,7,0.800422851492712
6,8,1.13389728906755
6,9,1.48368202271848
6,10,1.7760216653578
6,11,1.9435325447344
6,12,1.99317414371899
6,13,1.96728871213821
6,14,1.89716468894053
6,15,1.79045284866093
6,16,1.65126545699613
6,17,1.47718028698961
6,18,1.26157101851752
6,19,1.00940277828698
6,20,0.759185672626055
6,21,0.55362759628798
6,22,0.403176946104043
6,23,0.290378515756469
7,0,0.282117271201137
7,1,0.17908255864545
7,2,0.128008678575613
7,3,0.125425115477728
7,4,0.164579980012128
7,5,0.234927769822647
7,6,0.333821521926468
7,7,0.503994637650079
7,8,0.802804697633976
7,9,1.21850325575356
7,10,1.63220297306687
7,11,1.92778688924057
7,12,2.08433213485209
7,13,2.12631083871129
7,14,2.07840621583677
7,15,1.96515786777917
7,16,1.80980396238719
7,17,1.62066372126474
7,18,1.39643776747273
7,19,1.14216825957766
7,20,0.881600266807833
7,21,0.641298682838337
7,22,0.438447662264829
7,23,0.282117271201137
