wday,hour,N
1,0,0.988767185416249
1,1,0.988428221617969
1,2,0.989198442896167
1,3,0.990956603099647
1,4,0.993529751949903
1,5,0.996685163763129
1,6,1.00015016840213
1,7,1.00344721063643
1,8,1.00603255362577
1,9,1.00766511657499
1,10,1.00857304640417
1,11,1.00901410675451
1,12,1.00916071228507
1,13,1.00914383600371
1,14,1.00897386570893
1,15,1.00840884792269
1,16,1.00718982335955
1,17,1.00522951588322
1,18,1.00255151587205
1,19,0.999284039558182
1,20,0.995850949883195
1,21,0.992723213815061
1,22,0.99026892315101
1,23,0.988767185416249
2,0,0.992613725460858
2,1,0.992564176162383
2,2,0.993170570770849
2,3,0.994419686714235
2,4,0.996233070394806
2,5,0.998456854293288
2,6,1.00090418540751
2,7,1.0032271405568
2,8,1.00502531411594
2,9,1.00610900223076
2,10,1.00661517593322
2,11,1.00670308185679
2,12,1.00648570260056
2,13,1.00605368444828
2,14,1.00545300138019
2,15,1.00463623458019
2,16,1.0035458840164
2,17,1.00214396334337
2,18,1.00040515215213
2,19,0.998380495394644
2,20,0.996340099881976
2,21,0.994587022475888
2,22,0.993313050368098
2,23,0.992613725460858
3,0,0.988702099282985
3,1,0.987371434433963
3,2,0.98762357656581
3,3,0.99004542914706
3,4,0.994367254575005
3,5,0.999328948135217
3,6,1.00372121518038
3,7,1.00692778011394
3,8,1.00854643003674
3,9,1.00864935073157
3,10,1.00804372510777
3,11,1.00752252901493
3,12,1.00726379237212
3,13,1.00715196743346
3,14,1.00701660097924
3,15,1.00657589033376
3,16,1.00555578480974
3,17,1.00393534325642
3,18,1.00185689942356
3,19,0.999444020353937
3,20,0.996758461822964
3,21,0.993862535422642
3,22,0.991026832183823
3,23,0.988702099282985
4,0,0.992887758367875
4,1,0.992402526697014
4,2,0.99250572796486
4,3,0.993037299036047
4,4,0.993950953852932
4,5,0.995331944617745
4,6,0.997224801396923
4,7,0.999405184324542
4,8,1.00155690912825
4,9,1.0034612940916
4,10,1.00505093192173
4,11,1.00627689742946
4,12,1.0071337005193
4,13,1.0076363777254
4,14,1.00776983276334
4,15,1.00745551339917
4,16,1.00661114091359
4,17,1.00520400263691
4,18,1.00323345349581
4,19,1.0007885232716
4,20,0.998214658918588
4,21,0.995895483477017
4,22,0.994077325682448
4,23,0.992887758367875
5,0,0.990216884942157
5,1,0.989534034502472
5,2,0.989667647337267
5,3,0.990701478945138
5,4,0.992664822487809
5,5,0.995524006941562
5,6,0.999151076283161
5,7,1.00291010978654
5,8,1.00599497109561
5,9,1.00798186098414
5,10,1.00903987759223
5,11,1.00938726757452
5,12,1.00922755838041
5,13,1.00875678995715
5,14,1.00809491528173
5,15,1.00720242377971
5,16,1.006014254895
5,17,1.00440175133297
5,18,1.00219538143234
5,19,0.999380093813575
5,20,0.996387167616247
5,21,0.993714945804169
5,22,0.991633794291925
5,23,0.990216884942157
6,0,0.990469664383324
6,1,0.989143782142388
6,2,0.989256016856284
6,3,0.990897959290398
6,4,0.993751040189477
6,5,0.997022502206403
6,6,0.999980024309072
6,7,1.00237727528007
6,8,1.00413773497962
6,9,1.00523663157919
6,10,1.00572914020622
6,11,1.00570608814158
6,12,1.00548682479131
6,13,1.0054982930157
6,14,1.00594363880846
6,15,1.00655529927826
6,16,1.00699999461688
6,17,1.00686950672381
6,18,1.0057074961904
6,19,1.00328189115006
6,20,1.00000804452624
6,21,0.996417647343904
6,22,0.993053839607649
6,23,0.990469664383324
7,0,0.989412844848432
7,1,0.988139371825958
7,2,0.987810497167577
7,3,0.988656956695705
7,4,0.990774430595436
7,5,0.994102460540714
7,6,0.998439393118909
7,7,1.00284215806709
7,8,1.00612100031214
7,9,1.00774976362343
7,10,1.00823127109176
7,11,1.00815168362282
7,12,1.00805605167829
7,13,1.00846694618472
7,14,1.00943997210955
7,15,1.01005176106445
7,16,1.00933260807113
7,17,1.007207160669
7,18,1.00417703574545
7,19,1.00072131960655
7,20,0.997226626728199
7,21,0.994054860695823
7,22,0.991420981088428
7,23,0.989412844848432
