time,N
1,1.08362436638752
2,1.07914586850033
3,1.07468691044888
4,1.07025170355311
5,1.06584445913296
6,1.06146938850836
7,1.05713070299927
8,1.05283261392562
9,1.04857933260734
10,1.04437507036438
11,1.04022403851669
12,1.03613044838419
13,1.03209851128683
14,1.02813243854455
15,1.02423644147728
16,1.02041473140498
17,1.01667151964757
18,1.01301101752501
19,1.00943743635722
20,1.00595498746414
21,1.00256788216573
22,0.999280331781913
23,0.996096547632635
24,0.993020741037834
25,0.990057123317451
26,0.987209905791426
27,0.984483299779698
28,0.981881516602207
29,0.979408767578893
30,0.977069264029697
31,0.974867217274558
32,0.972806838633415
33,0.970892339426209
34,0.969127930972881
35,0.967517824593368
36,0.966066231607613
37,0.964777363335554
38,0.963655431097132
39,0.962704646212285
40,0.961929220000955
41,0.961333363783081
42,0.960920938978296
43,0.960689525595907
44,0.960631270393243
45,0.960738140978678
46,0.961002104960582
47,0.961415129947327
48,0.961969183547287
49,0.962656233368832
50,0.963468247020335
51,0.964397192110168
52,0.965435036246703
53,0.966573747038311
54,0.967805292093365
55,0.969121639020237
56,0.970514755427299
57,0.971976608922922
58,0.973499167115479
59,0.975074397613341
60,0.976694268024882
61,0.978350745958472
62,0.980035799022484
63,0.981741394825289
64,0.98345950097526
65,0.985182085080769
66,0.986901114750187
67,0.988608557591888
68,0.990296381214241
69,0.991956553225621
70,0.993581041234398
71,0.995161812848945
72,0.996690835677633
73,0.998160077328835
74,0.999561505410922
75,1.00088708753227
76,1.00212879130124
77,1.00327858432622
78,1.00432843421557
79,1.00527030857766
80,1.00609617502088
81,1.00679800115358
82,1.00736775740148
83,1.00780022025897
84,1.00809823789388
85,1.00826610095113
86,1.00830810007562
87,1.00822852591225
88,1.00803166910595
89,1.00772182030161
90,1.00730327014415
91,1.00678030927848
92,1.00615722834949
93,1.00543831800211
94,1.00462786888125
95,1.0037301716318
96,1.00274951689868
97,1.00169019532679
98,1.00055649756105
99,0.999352714246369
100,0.998083136027648
101,0.996752053549799
102,0.99536375745773
103,0.99392253839635
104,0.992432687010568
105,0.990898493945292
106,0.989324249845431
107,0.987714245355894
108,0.986072771121589
109,0.984404117787426
110,0.982712575998313
111,0.981002436399157
112,0.97927798963487
113,0.977543526350357
114,0.97580333719053
115,0.974061712800296
116,0.972322943824563
117,0.970591320908241
118,0.968871134696239
119,0.967166675833464
120,0.965482234964826
121,0.963822102735233
122,0.962190569789595
123,0.960591633133493
124,0.95902587621535
125,0.957491680188644
126,0.955987389501939
127,0.954511348603798
128,0.953061901942784
129,0.95163739396746
130,0.95023616912639
131,0.948856571868135
132,0.947496946641261
133,0.94615563789433
134,0.944830990075905
135,0.943521347634549
136,0.942225055018826
137,0.940940456677298
138,0.939665897058529
139,0.938399720611081
140,0.937140271783519
141,0.935885895024406
142,0.934634934782303
143,0.933385735505776
144,0.932136641643386
145,0.930885997643697
146,0.929632147955273
147,0.928373437026675
148,0.927108209306469
149,0.925834809243216
150,0.924551581285479
151,0.923256869881823
152,0.921949019480811
153,0.920626374531004
154,0.919287279480967
155,0.917930078779263
156,0.916553116874455
157,0.915154738215106
158,0.913733287249779
159,0.912287108427037
160,0.910814546195444
161,0.909313945003563
162,0.907783649299957
163,0.906222019440797
164,0.904629998779965
165,0.903013947211588
166,0.901380906668447
167,0.899737919083325
168,0.898092026389002
169,0.896450270518262
170,0.894819693403887
171,0.893207336978657
172,0.891620243175356
173,0.890065453926766
174,0.888550011165668
175,0.887080956824844
176,0.885665332837077
177,0.884310181135148
178,0.88302254365184
179,0.881809462319934
180,0.880677979072213
181,0.879635135841459
182,0.878687974560453
183,0.877843537161978
184,0.877108865578816
185,0.876491001743748
186,0.875996987589557
187,0.875633865049025
188,0.875408676054934
189,0.875328462540065
190,0.875400266437202
191,0.875631129679125
192,0.876028094198617
193,0.87659820192846
194,0.877348494801436
195,0.878286014750327
196,0.879417803707916
197,0.880750903606982
198,0.882292356380311
199,0.884049203960682
200,0.886028488280878
201,0.888237251273682
202,0.890682534871875
203,0.893371381008238
204,0.896309054274692
205,0.899486704171279
206,0.902888749102472
207,0.906499566018725
208,0.910303531870495
209,0.914285023608238
210,0.918428418182411
211,0.922718092543469
212,0.927138423641869
213,0.931673788428067
214,0.936308563852519
215,0.941027126865681
216,0.94581385441801
217,0.950653123459961
218,0.955529310941991
219,0.960426793814556
220,0.965329949028112
221,0.970223153533116
222,0.975090784280023
