time,N
271,1.0000007670943
272,1.00000077871427
273,1.00000079005628
274,1.0000008011154
275,1.00000081188668
276,1.00000082236518
277,1.00000083254595
278,1.00000084242406
279,1.00000085199456
280,1.0000008612525
281,1.00000087019295
282,1.00000087881096
283,1.00000088710159
284,1.0000008950599
285,1.00000090268159
286,1.00000090996609
287,1.0000009169141
288,1.00000092352631
289,1.00000092980342
290,1.00000093574614
291,1.00000094135516
292,1.00000094663119
293,1.00000095157491
294,1.00000095618704
295,1.00000096046828
296,1.00000096441931
297,1.00000096804085
298,1.00000097133358
299,1.00000097429822
300,1.00000097693546
301,1.000000979246
302,1.00000098123054
303,1.00000098288979
304,1.00000098422443
305,1.00000098523517
306,1.00000098592271
307,1.00000098628775
308,1.00000098633099
309,1.00000098605313
310,1.00000098545487
311,1.00000098453691
312,1.00000098329994
313,1.00000098174467
314,1.0000009798718
315,1.00000097768203
316,1.00000097517605
317,1.00000097235457
318,1.00000096921829
319,1.0000009657679
320,1.00000096200411
321,1.00000095792762
322,1.00000095353912
323,1.00000094883932
324,1.00000094382891
325,1.00000093850866
326,1.00000093288114
327,1.00000092695107
328,1.00000092072325
329,1.0000009142025
330,1.00000090739363
331,1.00000090030147
332,1.00000089293081
333,1.00000088528649
334,1.00000087737331
335,1.00000086919609
336,1.00000086075964
337,1.00000085206878
338,1.00000084312833
339,1.0000008339431
340,1.0000008245179
341,1.00000081485755
342,1.00000080496686
343,1.00000079485066
344,1.00000078451375
345,1.00000077396095
346,1.00000076319707
347,1.00000075222694
348,1.00000074105536
349,1.00000072968715
350,1.00000071812712
351,1.0000007063801
352,1.00000069445089
353,1.00000068234431
354,1.00000067006518
355,1.0000006576183
356,1.00000064500851
357,1.0000006322406
358,1.0000006193194
359,1.00000060624972
360,1.00000059303637
361,1.00000057968418
362,1.00000056619795
363,1.00000055258251
364,1.00000053884266
365,1.00000052498322
