time,N
1,1.00000005591422
2,1.00000005317735
3,1.00000005045002
4,1.00000004773222
5,1.00000004502396
6,1.00000004232525
7,1.0000000396361
8,1.00000003695651
9,1.0000000342865
10,1.00000003162606
11,1.00000002897521
12,1.00000002633395
13,1.0000000237023
14,1.00000002108025
15,1.00000001846781
16,1.00000001586499
17,1.00000001327181
18,1.00000001068826
19,1.00000000811435
20,1.00000000555009
21,1.00000000299548
22,1.00000000045054
23,0.999999997915274
24,0.999999995389683
25,0.999999992873777
26,0.999999990367563
27,0.999999987871048
28,0.999999985384238
29,0.999999982907143
30,0.999999980439767
31,0.999999977982119
32,0.999999975534206
33,0.999999973096034
34,0.999999970667611
35,0.999999968248944
36,0.999999965840039
37,0.999999963440905
38,0.999999961051548
39,0.999999958671974
40,0.999999956302192
41,0.999999953942209
42,0.999999951592041
43,0.999999949251894
44,0.999999946922138
45,0.999999944603144
46,0.999999942295288
47,0.999999939998942
48,0.99999993771448
49,0.999999935442276
50,0.999999933182704
51,0.999999930936136
52,0.999999928702947
53,0.99999992648351
54,0.9999999242782
55,0.999999922087388
56,0.99999991991145
57,0.999999917750758
58,0.999999915605687
59,0.99999991347661
60,0.9999999113639
61,0.999999909267931
62,0.999999907189078
63,0.999999905127712
64,0.999999903084209
65,0.999999901058941
66,0.999999899052282
67,0.999999897064606
68,0.999999895096287
69,0.999999893147698
70,0.999999891219213
71,0.999999889311204
72,0.999999887424047
73,0.999999885558114
74,0.999999883713779
75,0.999999881891416
76,0.999999880091399
77,0.9999998783141
78,0.999999876559894
79,0.999999874829154
80,0.999999873122254
81,0.999999871439568
82,0.999999869781468
83,0.999999868148313
84,0.999999866540418
85,0.999999864958088
86,0.999999863401629
87,0.999999861871348
88,0.999999860367548
89,0.999999858890538
90,0.999999857440623
91,0.999999856018109
92,0.999999854623302
93,0.999999853256507
94,0.999999851918032
95,0.999999850608181
96,0.999999849327261
97,0.999999848075577
98,0.999999846853437
99,0.999999845661145
100,0.999999844499008
101,0.999999843367331
102,0.999999842266421
103,0.999999841196583
104,0.999999840158124
105,0.999999839151349
106,0.999999838176565
107,0.999999837234078
108,0.999999836324193
109,0.999999835447215
110,0.999999834603453
111,0.999999833793211
112,0.999999833016795
113,0.999999832274511
114,0.999999831566665
115,0.999999830893564
116,0.999999830255513
117,0.999999829652817
118,0.999999829085784
119,0.99999982855472
120,0.999999828059929
121,0.999999827601718
122,0.999999827180393
123,0.99999982679629
124,0.999999826450091
125,0.999999826142705
126,0.99999982587504
127,0.999999825648007
128,0.999999825462518
129,0.999999825319482
130,0.999999825219811
131,0.999999825164414
132,0.999999825154202
133,0.999999825190086
134,0.999999825272976
135,0.999999825403783
136,0.999999825583416
137,0.999999825812788
138,0.999999826092808
139,0.999999826424387
140,0.999999826808436
141,0.999999827245864
142,0.999999827737583
143,0.999999828284502
144,0.999999828887533
145,0.999999829547586
146,0.999999830265571
147,0.9999998310424
148,0.999999831878982
149,0.999999832776228
150,0.999999833735049
151,0.999999834756354
152,0.999999835841056
153,0.999999836990063
154,0.999999838204288
155,0.999999839484639
156,0.999999840832029
157,0.999999842247366
158,0.999999843731563
159,0.999999845285529
160,0.999999846910174
161,0.99999984860641
162,0.999999850375147
163,0.999999852217291
164,0.999999854133019
165,0.999999856120979
166,0.999999858179627
167,0.999999860307419
168,0.999999862502811
169,0.999999864764258
170,0.999999867090217
171,0.999999869479143
172,0.999999871929492
173,0.999999874439719
174,0.999999877008282
175,0.999999879633634
176,0.999999882314233
177,0.999999885048534
178,0.999999887834992
179,0.999999890672064
180,0.999999893558206
181,0.999999896491873
182,0.999999899471521
183,0.999999902495606
184,0.999999905562584
185,0.999999908670911
186,0.999999911819041
187,0.999999915005432
188,0.999999918228539
189,0.999999921486818
190,0.999999924778724
191,0.999999928102713
192,0.999999931457242
193,0.999999934840766
194,0.999999938251741
195,0.999999941688622
196,0.999999945149865
197,0.999999948633927
198,0.999999952139263
199,0.999999955664329
200,0.999999959207581
201,0.999999962767475
202,0.999999966342465
203,0.999999969931009
204,0.999999973531594
205,0.999999977142958
206,0.999999980763963
207,0.999999984393467
208,0.99999998803033
209,0.999999991673415
210,0.999999995321579
211,0.999999998973685
212,1.00000000262859
213,1.00000000628516
214,1.00000000994225
215,1.00000001359872
216,1.00000001725343
217,1.00000002090525
218,1.00000002455303
219,1.00000002819563
220,1.00000003183191
221,1.00000003546073
222,1.00000003908096
223,1.00000004269146
224,1.00000004629107
225,1.00000004987867
226,1.00000005345312
227,1.00000005701327
228,1.00000006055798
229,1.00000006408612
230,1.00000006759655
231,1.00000007108812
232,1.00000007455969
233,1.00000007801013
234,1.0000000814383
235,1.00000008484306
236,1.00000008822326
237,1.00000009157776
238,1.00000009490544
239,1.00000009820514
240,1.00000010147573
241,1.00000010471607
242,1.00000010792501
243,1.00000011110143
244,1.00000011424417
245,1.00000011735201
246,1.00000012042356
247,1.00000012345745
248,1.00000012645229
249,1.00000012940669
250,1.00000013231926
251,1.00000013518863
252,1.00000013801339
253,1.00000014079218
254,1.00000014352359
255,1.00000014620625
256,1.00000014883877
257,1.00000015141976
258,1.00000015394783
259,1.0000001564216
260,1.00000015883969
261,1.0000001612007
262,1.00000016350326
263,1.00000016574597
264,1.00000016792744
265,1.0000001700463
266,1.00000017210116
267,1.00000017409062
268,1.00000017601331
269,1.00000017786783
270,1.00000017965281
271,1.00000018136684
272,1.00000018300856
273,1.00000018457657
274,1.00000018606949
275,1.00000018748592
276,1.00000018882449
277,1.00000019008381
278,1.00000019126249
279,1.00000019235914
280,1.00000019337238
281,1.00000019430082
282,1.00000019514308
283,1.00000019589776
284,1.0000001965635
285,1.00000019713919
286,1.00000019762544
287,1.00000019802344
288,1.00000019833438
289,1.00000019855945
290,1.00000019869983
291,1.00000019875672
292,1.00000019873131
