time,N
1,1.78836115123157
2,1.79342091612751
3,1.79854091079079
4,1.80370641442082
5,1.80890270621698
6,1.81411506537867
7,1.81932877110528
8,1.8245291025962
9,1.82970133905083
10,1.83483075966855
11,1.83990264364876
12,1.84490227019085
13,1.84981491849421
14,1.85462586775823
15,1.85932039718231
16,1.86388378596584
17,1.86830131330821
18,1.8725582584088
19,1.87663990046703
20,1.88053151868227
21,1.88421839225391
22,1.88768580038136
23,1.890919022264
24,1.89390333710122
25,1.89662402409242
26,1.89906636243699
27,1.90121563133431
28,1.90305710998379
29,1.90457607758482
30,1.90575781333677
31,1.90658759643906
32,1.90705070609107
33,1.90713242149219
34,1.90681802184181
35,1.90609278633933
36,1.90494199418414
37,1.90335092457562
38,1.90130485671318
39,1.89878906979621
40,1.89578884302409
41,1.89228945559622
42,1.88827708037927
43,1.88375393335504
44,1.87873610737095
45,1.87324015283203
46,1.86728262014336
47,1.86088005971
48,1.85404902193699
49,1.8468060572294
50,1.83916771599229
51,1.83115054863071
52,1.82277110554973
53,1.8140459371544
54,1.80499159384978
55,1.79562462604093
56,1.7859615841329
57,1.77601901853076
58,1.76581347963956
59,1.75536151786437
60,1.74467968361023
61,1.73378452728221
62,1.72269259928537
63,1.71142045002476
64,1.69998462990545
65,1.68840168933248
66,1.67668817871093
67,1.66486064844584
68,1.65293564894228
69,1.6409297306053
70,1.62885944383997
71,1.61674133905133
72,1.60459196664446
73,1.5924278770244
74,1.58026562059622
75,1.56812174776497
76,1.55601280893571
77,1.5439553545135
78,1.5319659349034
79,1.52006110051047
80,1.50825740173977
81,1.49657138899634
82,1.48501960642012
83,1.47361235807035
84,1.46234199837665
85,1.45119767401635
86,1.44016853166675
87,1.42924371800517
88,1.41841237970892
89,1.40766366345532
90,1.39698671592168
91,1.38637068378532
92,1.37580471372355
93,1.36527795241369
94,1.35477954653305
95,1.34429864275894
96,1.33382438776868
97,1.32334592823958
98,1.31285241084896
99,1.30233298227413
100,1.29177678919241
101,1.28117297828111
102,1.27051069621754
103,1.25977908967902
104,1.24896730534287
105,1.23806448988639
106,1.22705978998691
107,1.21594235232173
108,1.20470132356818
109,1.19332585040356
110,1.18180507950519
111,1.17012815755039
112,1.15828423121646
113,1.14626244718073
114,1.1340519521205
115,1.1216418927131
116,1.10902141563583
117,1.09617966756602
118,1.08310579518097
119,1.069788945158
120,1.05621826417442
121,1.04238289890755
122,1.0282719960347
123,1.01387586143759
124,0.999198276749005
125,0.984251717634711
126,0.969048804661016
127,0.953602158394228
128,0.937924399400658
129,0.922028148246612
130,0.905926025498401
131,0.889630651722334
132,0.873154647484718
133,0.856510633351864
134,0.839711229890079
135,0.822769057665673
136,0.805696737244955
137,0.788506889194233
138,0.771212134079817
139,0.753825092468015
140,0.736358384925136
141,0.718824632017489
142,0.701236454311383
143,0.683606472373127
144,0.66594730676903
145,0.6482715780654
146,0.630591906828546
147,0.612920913624778
148,0.595271219020404
149,0.577655443581733
150,0.560086207875074
151,0.542576132466736
152,0.525137837923027
153,0.507783944810258
154,0.490527073694735
155,0.473379845142769
156,0.456354879720668
157,0.439464797994741
158,0.422722220531297
159,0.406139767896645
160,0.389730060657094
161,0.373505719378952
162,0.357479364628529
163,0.341663606760177
164,0.326069397961949
165,0.310704213250992
166,0.295575089806853
167,0.28068906480908
168,0.266053175437222
169,0.251674458870826
170,0.237559952289441
171,0.223716692872613
172,0.210151717799892
173,0.196872064250825
174,0.18388476940496
175,0.171196870441845
176,0.158815404541027
177,0.146747408882055
178,0.134999920644477
179,0.123579977007841
180,0.112494615151694
181,0.101750872255584
182,0.0913557854990601
183,0.0813163920616694
184,0.0716397291229598
185,0.0623328338624797
186,0.0534027434597763
187,0.0448564950943983
188,0.0367011259458928
189,0.0289436731938088
190,0.021591174017693
191,0.0146506655970942
192,0.00812918511156017
193,0.00203376974063848
194,-0.00362854333612255
195,-0.00885071693917512
196,-0.013625713888971
197,-0.0179464970059629
198,-0.0218060291106027
199,-0.0251972730233423
200,-0.0281131915646335
201,-0.0305467475549288
202,-0.0324909038146802
203,-0.0339386231643397
204,-0.0348842466764535
