time,N
1,0.867456782876386
2,0.867894326017817
3,0.868407620858441
4,0.868994683531203
5,0.869653530169049
6,0.870382176904922
7,0.871178639871769
8,0.872040935202534
9,0.872967079030161
10,0.873955087487596
11,0.875002976707784
12,0.876108762823669
13,0.877270461968197
14,0.878486090274312
15,0.87975366387496
16,0.881071198903084
17,0.88243671149163
18,0.883848217773544
19,0.885303733881769
20,0.886801275949251
21,0.888338860108935
22,0.889914502493765
23,0.891526219236687
24,0.893172026470645
25,0.894849940328584
26,0.89655797694345
27,0.898294152448186
28,0.900056482975738
29,0.901842984659051
30,0.90365167363107
31,0.90548056602474
32,0.907327677973005
33,0.909191025608811
34,0.911068625065102
35,0.912958492474823
36,0.91485864397092
37,0.916767095686336
38,0.918681863754017
39,0.920600964306909
40,0.922522413477954
41,0.9244442274001
42,0.926364487228183
43,0.928282441390055
44,0.930198347973514
45,0.932112498357568
46,0.934025183921226
47,0.935936696043493
48,0.93784732610338
49,0.939757365479892
50,0.941667105552037
51,0.943576837698824
52,0.945486853299259
53,0.947397443732351
54,0.949308900377108
55,0.951221514612536
56,0.953135577817644
57,0.955051381371439
58,0.956969216652929
59,0.958889375041122
60,0.960812147915025
61,0.962737826653645
62,0.964666702635992
63,0.966599067241071
64,0.968535211847892
65,0.97047542783546
66,0.972420006582786
67,0.974369239468875
68,0.976323417872735
69,0.978282833173375
70,0.980247776749802
71,0.982218539981023
72,0.984195414246047
73,0.986178690923881
74,0.988168661393532
75,0.990165617034008
76,0.992169849224317
77,0.994181649343467
78,0.996201308770465
79,0.998229118884319
80,1.00026537106404
81,1.00231035668863
82,1.00436436691428
83,1.00642747097896
84,1.00849909977143
85,1.01057857010202
86,1.01266519878103
87,1.01475830261878
88,1.0168571984256
89,1.0189612030118
90,1.02106963318769
91,1.0231818057636
92,1.02529703754984
93,1.02741464535673
94,1.02953394599458
95,1.03165425627371
96,1.03377489300445
97,1.0358951729971
98,1.03801441306198
99,1.04013193000942
100,1.04224704064973
101,1.04435906179322
102,1.04646731025021
103,1.04857110283102
104,1.05066975634597
105,1.05276258760537
106,1.05484891341955
107,1.05692805059881
108,1.05899931595348
109,1.06106202629387
110,1.0631154984303
111,1.06515904917309
112,1.06719199533255
113,1.06921365371901
114,1.07122334114277
115,1.07322037441416
116,1.07520407034349
117,1.07717374574108
118,1.07912871741725
119,1.08106830218231
120,1.08299181684659
121,1.08489857822039
122,1.08678790311404
123,1.08865906664035
124,1.09051085917876
125,1.09234175837745
126,1.09415023667244
127,1.09593476649974
128,1.09769382029536
129,1.09942587049531
130,1.10112938953561
131,1.10280284985226
132,1.10444472388128
133,1.10605348405868
134,1.10762760282046
135,1.10916555260264
136,1.11066580584123
137,1.11212683497225
138,1.1135471124317
139,1.11492511065559
140,1.11625930207994
141,1.11754815914076
142,1.11879015427405
143,1.11998375991583
144,1.12112744850212
145,1.12221969246891
146,1.12325896425223
147,1.12424373628808
148,1.12517248101248
149,1.12604367086143
150,1.12685577827095
151,1.12760727567706
152,1.12829663551575
153,1.12892233022304
154,1.12948283223494
155,1.12997661398747
156,1.13040214791664
157,1.13075790645845
158,1.13104236204891
159,1.13125398712405
160,1.13139125411987
161,1.13145263547237
162,1.13143660361758
163,1.13134163732777
164,1.13116724422579
165,1.13091508943177
166,1.13058710973312
167,1.13018524191722
168,1.12971142277145
169,1.12916758908321
170,1.12855567763987
171,1.12787762522884
172,1.12713536863748
