wday,hour,N
1,0,0.635306450865472
1,1,0.559858802329121
1,2,0.536931526295355
1,3,0.591361896645671
1,4,0.720042991028555
1,5,0.887561459299153
1,6,1.05704600795045
1,7,1.19353715527005
1,8,1.26322169228805
1,9,1.26118565031419
1,10,1.22730784877811
1,11,1.20144959790076
1,12,1.19273268373122
1,13,1.19562792001137
1,14,1.20579107881489
1,15,1.22155209902785
1,16,1.24033719053269
1,17,1.24515228406858
1,18,1.20971205484872
1,19,1.11967789274658
1,20,0.99552200604258
1,21,0.863424427808653
1,22,0.740352832536459
1,23,0.635306450865473
2,0,0.686427409916764
2,1,0.587645868773054
2,2,0.531856902506591
2,3,0.564263196445057
2,4,0.68838963527124
2,5,0.859577185766258
2,6,1.03290996283944
2,7,1.17705391551303
2,8,1.26569662947855
2,9,1.29053005995442
2,10,1.27114558698755
2,11,1.22956813253709
2,12,1.18808939099539
2,13,1.16904620101163
2,14,1.18144972539437
2,15,1.20636557254939
2,16,1.22198665056472
2,17,1.21401726267386
2,18,1.17301392031562
2,19,1.09573613649851
2,20,0.996554066867645
2,21,0.892406342886649
2,22,0.789842834336435
2,23,0.686427409916764
3,0,0.653008965824622
3,1,0.568650808688488
3,2,0.532711185247154
3,3,0.562027812949761
3,4,0.657148162326198
3,5,0.799786466355195
3,6,0.967912112873353
3,7,1.12440983609977
3,8,1.22737450367905
3,9,1.26214906401385
3,10,1.25631915166367
3,11,1.23959769194887
3,12,1.22973354254794
3,13,1.23869844858351
3,14,1.26677362077427
3,15,1.28979892790277
3,16,1.28244761241132
3,17,1.24160797650745
3,18,1.17849705461877
3,19,1.10102060778305
3,20,1.0068723835584
3,21,0.892639534846203
3,22,0.767805562971704
3,23,0.653008965824622
4,0,0.663708833781365
4,1,0.585401784254407
4,2,0.538253186100271
4,3,0.570643321193108
4,4,0.690335900726145
4,5,0.858137611365042
4,6,1.03352888112022
4,7,1.18320546214675
4,8,1.27671750734467
4,9,1.30437989300059
4,10,1.2886889130717
4,11,1.25428078141125
4,12,1.22080135898441
4,13,1.20545453223999
4,14,1.21532757843025
4,15,1.23632400219143
4,16,1.25138224666305
4,17,1.23998059545797
4,18,1.17938060248445
4,19,1.06237537086725
4,20,0.926541621946155
4,21,0.815423459956809
4,22,0.736017721481358
4,23,0.663708833781366
5,0,0.647999204604664
5,1,0.558970119022037
5,2,0.514650712527455
5,3,0.564738298602367
5,4,0.712399327770925
5,5,0.907005682563378
5,6,1.09657883736821
5,7,1.23835174431222
5,8,1.29343343984196
5,9,1.26336234832771
5,10,1.21233746189956
5,11,1.20163994118013
5,12,1.22657147458095
5,13,1.25105968725728
5,14,1.25340605016242
5,15,1.24246029578282
5,16,1.22928252253316
5,17,1.20591196918679
5,18,1.15212699622011
5,19,1.05810291488321
5,20,0.944510246424921
5,21,0.836446785246205
5,22,0.740654735096869
5,23,0.647999204604664
6,0,0.64813864350877
6,1,0.601285266391927
6,2,0.596255604914114
6,3,0.642363254728464
6,4,0.737987389260865
6,5,0.868865840629663
6,6,1.01765052493322
6,7,1.1536658400166
6,8,1.24202627220652
6,9,1.27324085348188
6,10,1.27718737193259
6,11,1.28331153740454
6,12,1.29073261757012
6,13,1.28416223397413
6,14,1.25702244862304
6,15,1.22118786498215
6,16,1.18932259355256
6,17,1.15625804367919
6,18,1.10532738603438
6,19,1.02637493786876
6,20,0.928525937308619
6,21,0.824359814946887
6,22,0.726609078542247
6,23,0.64813864350877
7,0,0.664427843961168
7,1,0.562784006955439
7,2,0.517381482264066
7,3,0.551441641545282
7,4,0.661804310585536
7,5,0.81480947543079
7,6,0.975577027123255
7,7,1.11190647729256
7,8,1.19294623824927
7,9,1.2128864606526
7,10,1.20473053989474
7,11,1.2020845599423
7,12,1.21682546192724
7,13,1.25040814816049
7,14,1.29447898772533
7,15,1.32024969892027
7,16,1.29941050479878
7,17,1.23912636648166
7,18,1.16943646953677
7,19,1.10810892331952
7,20,1.03651677277737
7,21,0.93112739398472
7,22,0.797103364509697
7,23,0.664427843961168
